"","V1","V2","V3","V4","V5"
"309",0.00635964549009547,1.38629610468291,-217.200283574358,-15.0232147014124,11.2982085201095
"310",-0.126204442312813,1.6350757842089,-228.015884746453,-24.2642013908893,16.3310268195884
"311",-0.0437510235774045,1.17571550960662,-226.998618781962,-15.7564764739457,8.67110901868358
"312",-0.0358794304238469,2.42374691103031,-222.343740273535,-25.7971384314286,12.5444233886781
"313",0.10074550535653,0.961570580943266,-218.615225319416,-27.4098778831872,21.3858529994157
"314",-0.000614402556033616,2.51208555005402,-226.201858488404,-17.6308049425907,13.6920425708211
"315",-0.0443674838869688,-0.041976810365724,-218.267622727854,-13.4166337135713,8.72810864702613
"316",-0.13088785561993,1.60001700332503,-223.725230717877,-17.5564851838044,11.0683715917827
"317",-0.02484157546107,1.20707160402105,-227.817903856426,-27.2281019503482,16.4435479427093
"318",-0.0977499775166441,0.649647931136489,-231.986999498211,-5.64442899242171,3.65125675015298
"319",0.018716849209175,2.96598607019239,-213.734590515514,-12.0917168557355,9.97014126312362
"320",-0.248517188114287,1.72428572118289,-225.66002853649,-22.2740917048974,14.38132942281
"321",-0.0142546867801607,0.665627051198049,-222.151460323614,-12.6498877745459,9.09943187361825
"322",-0.0502834161786837,0.947350619922503,-228.00402065568,-9.87909362000498,4.66774320138098
"323",0.0270567817735995,2.12084767785773,-224.852081819571,-20.4409407490612,17.6915961381794
"324",-0.0914658420230672,1.38131708485982,-227.854279322881,-17.5248880513749,13.9297605297909
"325",-0.169444024761441,1.93867898725764,-225.524925331663,-29.0135585650656,22.6221903301302
"326",0.0472842941321592,2.14584620603249,-224.039089551283,-16.1934678138455,12.7942594803695
"327",-0.0465195677432625,0.966566691541424,-225.450762043586,-23.6486251270005,12.4216973100217
"328",0.0852338609724929,0.49626469488802,-217.801439950918,-14.3738348003276,8.38209907499395
"329",-0.0737319520181963,1.07079248966436,-218.987146561564,-30.0521576824904,24.7027685113479
"330",-0.012271984494487,-0.0760831615799686,-222.242384419153,-2.63239907007849,-1.8521988363811
"331",-0.10023521515751,0.0893808769176263,-220.797278222966,-30.2407253986734,26.7449501296837
"332",-0.20765695043388,3.4189559865849,-221.853707878364,-10.116524883127,7.66469296914015
"333",-0.0346979953536986,-0.0789000558597753,-225.594966864763,-23.2891188928398,16.3595882584761
"334",0.00963982859167683,0.959323457067147,-218.908541240697,-19.5142630419991,10.1003634056017
"335",-0.0257332205445809,0.693943526788701,-225.683444863011,-4.69015594375821,2.21838337213988
"336",0.00726646956842804,1.9768906794915,-221.045703460328,-21.6868004868337,14.7456743299771
"337",0.130469522273275,2.0389946648992,-220.809028109071,-7.28125126738624,3.10359168166685
"338",0.159541923825207,1.71615623433017,-219.203363728091,-16.3579331578591,7.96497464942744
"339",-0.103910812424824,1.09127085889444,-224.690062261611,-31.3122615639838,22.6604673252109
"340",-0.0255858944435976,0.725750492756715,-213.488383490986,-9.81189004633424,3.84010102372939
"341",0.0732071495321918,1.21517873295529,-208.742779817247,-23.6581674208307,12.8958579329523
"342",-0.0432593946709171,1.43096292912651,-213.77720485154,-18.3448543456408,14.7234494831891
"343",-0.0620704274504779,1.37471211606964,-218.258552322453,-11.1235783480545,6.64708695897233
"344",-0.0179373720262702,-0.178052086828182,-215.76820984496,-29.3726508288238,24.5710095992897
"345",0.00347506624369593,0.386595785362536,-219.34648667513,-29.8609002039463,18.3993411545786
"346",-0.191047519014521,1.31304783584952,-229.520304650166,-31.4113490550689,18.963178616626
"347",0.000416264267264865,0.876024837764164,-226.770177515928,-16.4963333637195,9.36585447741647
"348",-0.220693108603484,1.06179749525768,-235.03635946346,-6.85003133901778,3.31628602452787
"349",-0.0963014029462998,1.2247213857856,-219.011863180336,-1.16617579951047,-0.999114681708975
"350",0.0795481541858869,1.25061191100979,-212.862167647824,-8.2024727262016,3.45839938643359
"351",0.0429239764224366,-0.143289368688183,-214.831671628008,-20.1281714882284,15.4763427888713
"352",0.0224943683896882,0.201777741993639,-217.620065903092,-7.39456794761647,4.63126953228996
"353",-0.0227527315601394,2.10606190177759,-216.88684824972,-8.92695711206766,5.8051662626672
"354",0.0726038894797791,2.61897878711565,-217.191378631147,-1.06844316036336,-1.21190602316036
"355",0.0570562795240834,0.658293838946752,-207.83309136968,-27.2687501842512,11.8472430358322
"356",-0.136408816810155,2.68764922166869,-222.153746619874,-33.8778687466061,21.6322419500047
"357",-0.0837928035484581,1.10048858661597,-215.239798800578,-50.3297409818051,36.7324048609464
"358",-0.037156142505425,1.00134743815777,-224.605653827104,-15.2648461919887,12.3747757701307
"359",-0.0819715752380403,0.71102374841953,-221.726182336286,-24.5890339560628,20.1894251384891
"360",-0.0129410139768245,1.18872287213119,-224.866786917097,-37.4998314634663,22.757640444186
"361",0.0541186420858279,1.64544837603993,-220.134819580348,-23.6023291729831,19.2318108452117
"362",0.0032819796846434,0.428650656827134,-215.948190958803,-10.9285702686735,8.07946602052358
"363",-0.0573199792473184,0.532948942662335,-221.808800173695,-16.2228561635468,11.3810473510423
"364",-0.00260565997305596,1.00862748450785,-222.649740534588,-6.17380041124224,4.22077555050145
"365",0.0354916172585285,2.44076182035114,-209.084770786133,-19.7175187424599,14.8938810662451
"366",0.0426571489617014,1.15219600102442,-215.899700989593,-31.4536027755746,26.2263989392188
"367",-0.0968450815877586,1.68287670089498,-219.140575004718,-37.8805903823642,21.9867797076329
"368",0.0331378196139884,0.58253319075543,-209.744554992232,-12.7217977723845,7.0182722055415
"369",0.121069111574587,2.09222657555461,-216.305724178188,-7.81006040548253,4.5632044905752
"370",-0.161116715768189,1.83467792120369,-237.371377196746,-3.21651101786012,1.36195682681292
"371",-0.111550315871247,1.58127351560613,-221.460332256873,-29.8499523190024,23.4059733413148
"372",-0.0834359649615165,0.391406333525118,-224.462361029046,-14.9640795789631,8.92274761110127
"373",0.0663563673110327,1.52836839717813,-210.171011535904,-23.9610950402959,18.2588026223042
"374",-0.0532525112289572,1.27334929665479,-217.593498168278,-15.9836902128844,10.4529283916512
"375",-0.0955127333221848,0.428286928891259,-225.228278357557,-15.4223645902882,13.0148446938152
"376",-0.163962553079651,0.6841098325195,-225.962689046806,-15.3048219018425,10.5591749945852
"377",-0.15720284861353,1.88430563605172,-224.786643317754,-6.02805978784457,3.51839084396831
"378",0.000913293575989473,2.74180188218007,-222.050718739901,-11.3767941707599,7.77748842266095
"379",0.0395463370004676,0.436058666081898,-218.453007280279,-15.6264511363833,6.75694372894266
"380",-0.166742217242271,0.683450065895533,-221.577324145429,-65.1144573902567,31.6324786668284
"381",0.0880675921533679,2.842321203398,-224.341219118392,-23.0883767101678,20.6217875093346
"382",-0.120920441788945,0.773393847365219,-218.538722064101,-34.5594309745944,26.5323553074719
"383",-0.118119266924781,2.50973954623012,-222.174355729416,-10.894187710497,7.91471177076705
"384",-0.0947909051252827,1.28996421382001,-220.896145501273,-21.7855603219352,15.4094047785114
"385",-0.0193890881003851,-0.903250512589361,-217.781401891979,-3.92410044964396,1.72659891198683
"386",-0.087924914397418,2.58040128071996,-222.973563657994,-22.8490265541116,4.93435904985062
"387",-0.166867712525906,1.72034448779263,-223.496635250572,-17.6581605585867,15.8980115193201
"388",0.231417932181883,2.12256877798853,-206.86867904518,-26.0288578727228,18.3534604044848
"389",-0.106137016893926,0.345449144331125,-225.413819371742,-23.4104110585682,15.017820457341
"390",-0.192948370546826,0.52434616781949,-232.887952526731,-12.7367513678984,7.72066426185639
"391",-0.0669539911367324,0.840463997856565,-225.597298214339,-35.4013920251714,26.8229394237836
"392",0.010425250113186,1.43522539739515,-218.374767356655,-12.3301242130192,8.52046990056634
"393",-0.133370275676011,1.44765314043415,-227.021163400613,-30.9833583829469,24.9261851802404
"394",-0.0694908553848995,1.107591193011,-220.474680943995,-8.66169414884271,4.56935349066173
"395",-0.031486083495758,1.9174022893666,-223.15628271579,-17.6128719599331,14.6506453413761
"396",0.0572973146536938,-0.227243982361791,-209.975139093496,-5.29516099065009,2.5696885714551
"397",-0.0230214742307247,0.918067183507947,-223.98966716747,-37.1464602405405,10.5126928696393
"398",-0.0679041862396342,0.597916129994045,-222.06860369792,-14.0305072688107,11.9497537526097
"399",0.0883835032863693,0.569327476338435,-218.334170439281,-18.8361878676353,13.5842252803474
"400",-0.0957297158605874,0.777687397765199,-219.022034338303,-16.8878609774721,14.2844313710652
"401",-0.0471842547098898,1.14668587226218,-217.312139278885,-18.5062440555332,15.7673067924661
"402",-0.000991911009730947,0.0541999113895745,-225.165815714208,-9.674128741617,2.17374209208675
"403",0.126061675221188,2.668327434833,-212.168967891422,-16.0698062203743,12.3984230504974
"404",-0.145003980874046,2.2143853907499,-230.716987672433,-6.78064635287715,4.00479567522744
"405",-0.115080218959246,2.06684889843012,-216.212947601156,-27.6105162706202,22.6116241137714
"406",0.109616654308938,1.60876995209307,-216.465311501415,-2.23033325777636,0.321366139095743
"407",0.0682606559053003,0.566960711575373,-221.164448336554,-29.7605671573736,12.2524978326633
"408",-0.0314680000415467,1.47246945509302,-221.293103754795,-1.30916122914897,-0.978406037595041
"409",0.00171198584441467,0.754792363994056,-222.631104844379,-29.3491356284932,21.8952913969818
"410",0.018536888514149,1.3367350330147,-216.790820664647,-7.67790627490737,5.58641002646511
"411",-0.0755927992257961,1.57910629014858,-212.436572351912,-29.6095466295766,20.5647524971255
"412",0.0285882429839928,0.338719237782597,-218.341828482528,-8.54172967626077,5.72948066699786
"413",0.108922298477636,1.82167301733972,-214.57818825662,-9.48851801467669,7.35112212182916
"414",0.0698234180935614,0.894944967620647,-217.052459609409,-17.1500538117453,12.5795314456015
"415",0.0658690860357046,0.32792015119971,-217.521465476381,-10.812969245148,7.21158972065353
"416",-0.193388806214381,1.9596274201537,-231.976534232217,-8.45240867273446,6.62953474262877
"417",-0.0454650994991983,2.50636830961106,-224.295299497298,-8.97463075140465,6.47115516792972
"418",-0.0862643605473769,0.271672748994002,-218.646095083887,-18.4395294506081,9.82809945583404
"419",-0.123857407247075,0.369601346628636,-226.213554897795,-21.8675954553974,17.5149931966983
"420",-0.146717571482415,0.896202898138785,-222.063878444153,-15.442493536656,12.2638392654806
"421",-0.065221711318725,0.864580016469329,-227.963397495964,-10.1596280207744,8.40624682965603
"422",0.0109290311133905,-0.287120489234333,-227.996970032243,-17.397929306068,2.9175290104224
"423",-0.0155086321078062,1.11803345934382,-217.895680546261,-17.1095888196721,10.7825401099284
"424",-0.282639790758694,1.67121764916132,-225.26585770672,-29.1027007748688,13.2880636258398
"425",-0.139996351043086,2.32819829229971,-226.111534563754,-35.8538673564715,31.2924145326889
"426",0.0246226753342519,1.63932004050054,-219.587814991195,-40.8070177876817,25.3602846774517
"427",0.0102875264676008,-1.2781068943204,-226.306980241531,-12.7342783367967,10.5467699592114
"428",0.0816139929815735,0.875683568501479,-212.08211407894,-29.3041800951013,18.4506190209597
"429",-0.144668415490194,1.14703162910637,-225.709949094338,-8.16991023207412,4.8320886363094
"430",-0.148966409567158,1.2521197734399,-231.079876759628,-15.4965038777444,12.8408110228855
"431",0.0647783628218549,0.711164872958154,-223.081154925598,-56.3330284114927,-21.5001793818086
"432",0.00832976312934055,0.282124710021656,-221.242190294135,-31.2832162783027,23.8611947886724
"433",-0.145702667209051,1.8589498674022,-227.167752341925,-7.102253587609,2.88670440164735
"434",-0.153255314181017,2.1331040047392,-231.395967677001,-18.6365935012189,11.9564536418016
"435",-0.160983114352362,2.40093482603799,-230.152518220571,-7.80986748526516,3.56896365204822
"436",-0.00368100428264553,0.89071767735722,-222.126268653628,-9.16466025807945,7.39631772228784
"437",0.0364192055099165,0.147475299777207,-208.649728236041,-10.0070857364183,7.1479277218749
"438",-0.0970549857290328,0.763167081653073,-217.214348194963,-30.9241034523824,16.7192713774311
"439",-0.0698913590442821,0.219755560752961,-220.789887948872,-21.5268716410793,7.97270804699732
"440",-0.0319850951561153,-0.635893784960027,-221.168911047566,-19.171375470199,16.3043085286387
"441",0.0211113882007511,1.14316338213619,-225.557294126317,-26.6851206911824,21.4726929684406
"442",-0.0695217160288058,-0.191307019759184,-217.128912190226,-11.3592377171175,8.07822568806538
"443",-0.135244378333122,0.904275977408675,-226.11479362981,-17.1042863591676,9.67974798925728
"444",0.025033237934386,0.416388362806091,-213.452411716507,-14.5438636529886,11.0153583602419
"445",0.0504770027685787,2.87346720031167,-216.458962231044,-15.4719618593124,13.3534168529829
"446",-0.0690063824483949,1.35249395931044,-228.071322551133,-25.6268792857833,17.7679663937701
"447",0.00038298082449522,0.597665617493636,-217.022056163389,-34.1058878346426,27.7780915906937
"448",0.0928504767392641,1.24363234716833,-217.065909284128,-20.218565138637,16.5901449486658
"449",0.0159196652893831,-0.268443582247391,-219.333454936132,-10.3825812509185,6.87109810250402
"450",-0.100927174563104,1.8853590107071,-218.851849245678,-14.8234754824118,8.82338849396608
"451",0.0379034387512839,0.804288152633253,-219.606568320031,-10.5163095930967,7.26006385573831
"452",-0.00767462072611379,0.409578079578235,-220.536804130583,-27.6246787176129,18.8068066058207
"453",-0.0807182883860049,0.78377802249161,-224.528034212759,-2.22741106555952,-1.6132370469873
"454",-0.0547307087938227,2.02241242044748,-222.752732807108,-24.7494339416711,19.4148413901383
"455",-0.0322921724012473,0.982365234192195,-229.4662570214,-23.8226109279652,18.4543477290529
"456",0.0282835010885764,0.0963831847580418,-217.549617225703,-15.3653465229402,9.05300840513721
"457",-0.25026191116004,2.11417218785431,-226.298854146349,-20.5423971314103,16.6657186895633
"458",-0.105653486610848,2.06707128287393,-220.927434102405,-22.6284977378372,15.4570624177017
"459",-0.133865772885091,2.22810375440699,-218.477362916512,-27.08861605167,20.6887908868487
"460",-0.08285904522503,2.16256776959916,-224.242911179991,-5.35052942451018,2.90540333914516
"461",-0.173265868392643,2.05033867080387,-222.892098137199,-24.7275013652103,18.6351966289335
"462",-0.0742905904229853,1.31616378695153,-222.436803434051,-3.58951933827937,0.0872594909130365
"463",0.0855605102825577,0.2854618158527,-212.894659297625,-39.6344932253098,17.3970364990662
"464",0.0224555063370565,0.998926001169566,-216.453159887212,-18.8797880017659,13.1832948494848
"465",0.121260973146778,1.83227902412695,-220.267815680901,-34.4596821937891,12.2833421597217
"466",0.0149725452033039,1.79639500191703,-220.712963770445,-23.5884867321196,17.2093264864395
"467",-0.0472731213482249,1.93816714589796,-215.958429881489,-32.0130930927742,12.801781018779
"468",-0.100881684758759,0.125742231361962,-218.639564889507,-43.9579435107218,13.568849194865
"469",-0.000741074230617776,-0.142461525842722,-219.2967090021,-21.4285464863867,10.3975250686135
"470",-0.092327660592348,1.13569780683071,-221.56295796066,-35.7847894830306,22.5605142997794
"471",-0.00783534066142529,1.1994626471241,-217.913735377671,-31.0817586741493,22.1378970788504
"472",-0.245877809661398,2.60739823905924,-226.603566364654,-30.6446585699062,25.1716342022504
"473",-0.16433042229337,1.7659852572068,-229.021339340421,-4.14848307890147,2.49929987867172
"474",-0.0240290552506768,2.36072232149261,-219.005923711961,-10.3986149037788,7.32921150730593
"475",-0.0796146106597185,2.20006587819698,-218.8755233411,-18.1472429794061,9.64090510753322
"476",-0.0430471755879187,0.938689397574888,-234.61385661376,-23.8012737433086,17.2254622186032
"477",-0.0354002524934343,2.34271585496982,-225.51268456634,-4.44427326123552,0.433696963543159
"478",0.0144133944349832,-0.263764222041088,-220.094634251132,-16.4732795410259,11.3101242914512
"479",-0.329723048472477,2.0459999243972,-229.561550756534,-6.55247602061388,5.38789850391962
"480",-0.04049438884697,0.78503532074439,-229.624257393646,-9.51066639984914,7.96659903219207
"481",0.0595572545634072,1.95480384184665,-216.853599987831,-6.67355715958858,5.73751589590328
"482",-0.143436877121313,0.0577275017469167,-235.202999214174,-11.7184372874871,8.14039572131842
"483",-0.1160239381149,2.13141586745162,-221.707899099198,-15.0699932992244,11.4515617269667
"484",-0.0197756477216243,0.817333494941655,-222.056144123533,-11.5269714175191,7.01199874281095
"485",-0.111661045232142,1.44763417876912,-219.46159979754,-20.1663482770145,14.6743890788988
"486",-0.1146986628622,1.66710086407174,-230.427459888719,-21.0267900757866,17.2187992858255
"487",-0.115118223855306,1.36047868999078,-220.879758166108,-31.6175997174653,23.1314620043057
"488",0.102194679745968,0.976655653360208,-214.391468558886,-15.5327672147983,11.7552354451254
"489",-0.0522876675369594,1.08357299057997,-221.875615158724,-23.5050274717957,19.244733518834
"490",-0.190055054141979,0.946974868774249,-222.403993701468,-48.4536245994625,6.38676024797111
"491",-0.194837850773491,0.910973908987138,-230.411716529775,-29.1078157412922,16.4623065076257
"492",-0.158160537326217,1.83120410209032,-220.689594217009,-22.2546322860343,10.5944172293533
"493",-0.0947264855698405,0.883353724079729,-224.924246289278,-25.2210556360213,12.8447323750196
"494",-0.153569250093476,2.10576197868452,-215.83009588922,-19.2146642120494,14.3204991316586
"495",-0.099820084713042,0.922892369130137,-221.487877022607,-9.87829676700673,3.80936033447343
"496",-0.0737912166815006,1.2940521390052,-226.875277813804,-17.1125412588948,12.5224945117659
"497",0.0123394112956578,1.56396269865191,-221.738046136684,-17.8868276620125,13.5898022908143
"498",-0.0191447055550569,0.672062003019301,-232.4770076493,-6.89682078093998,4.55793009276438
"499",-0.0269170301002588,1.20533536803349,-216.999073000414,-25.1284638725439,15.7270511891427
"500",0.00881243549374717,2.81885888741483,-217.892366807363,-18.3720495948211,15.4561117699369
"501",0.0380676732364402,0.471549155632388,-218.309239957775,-17.3723660482612,11.7465756852655
"502",0.0668404164427481,0.903777646383998,-220.977693762859,-19.1733880325246,15.8534572659646
"503",-0.0392337108744294,1.31680129277766,-225.898263825618,-15.0950746069543,9.57604483018062
"504",-0.215299843932525,1.52806810486806,-226.421142493304,-5.53706212847226,2.2079843583556
"505",0.135596344534575,1.66147710374708,-207.939494125668,-11.2888142030056,8.56668233363522
"506",-0.0236296048631622,0.304393918346719,-223.479391985379,-8.59871845621278,5.43850962739312
"507",-0.000892025543676691,3.15581799032409,-223.207616830658,-8.15512751392881,6.20453058079295
"508",0.052187510191001,1.20251221523143,-216.560511984222,-13.8427917096134,10.5588431898873
"509",0.0650338537047531,2.28510186287835,-222.341936233878,-31.8187249336193,21.4291884434198
"510",-0.0730935589347823,0.787327068027981,-224.216165422691,-31.7167446198937,24.4515804555651
"511",-0.0991834602268438,1.74777575507142,-217.150272287999,-6.80351189383396,4.3044830340178
"512",-0.0971387814436883,2.1619187887164,-221.167788521558,-20.4871294781952,14.060955442714
"513",0.00646031885410807,0.907428249433928,-219.3106813585,-33.3730295948137,25.2445801921306
"514",0.136740470346389,1.70929811377165,-215.632445987756,-13.9364298870347,9.14773158207895
"515",-0.107462885791545,1.15449534971879,-218.148125326696,-11.9188228533769,8.29262981054423
"516",0.256627757722329,1.57810074349509,-206.122982102817,-19.3123047577728,12.614678311549
"517",0.0430530508389831,1.07864551351234,-218.9296640317,-32.1351171946579,26.5231694863174
"518",-0.0796702223287875,0.974851916612126,-223.64574266918,-12.8247649311462,9.66214435150327
"519",0.0100173527942951,1.09560145793762,-219.640392251354,-36.7293827319237,17.7437732488794
"520",-0.102604551583811,1.94573799266056,-223.273250610242,-5.6260951559332,4.40876176265603
"521",0.0322513849150816,-0.318463220943369,-213.034261165881,-10.1599138437274,3.29503277896901
"522",0.205554697104422,3.82847904464002,-215.512800756603,-18.8369029960966,16.3374796386829
"523",-0.0734845109485305,1.77697643766764,-218.343836719673,-25.0827149558241,21.5921858367787
"524",-0.090861169264131,1.97605114828819,-229.334925259916,-5.5927985934873,4.35927334677075
"525",0.15111627054348,1.36708833600321,-215.530973711223,-5.56507999522553,1.65749496026611
"526",-0.0466413832397342,1.55732611983966,-212.855941365247,-19.4895901087795,15.9986380484222
"527",-0.124585461509456,1.97113903433124,-225.892160407707,-10.1535428363145,8.47812341710434
"528",-0.204715834744114,1.96837883817076,-223.980642598058,-25.6815062156108,20.2505915125296
"529",-0.0114690935680856,2.60399892197597,-219.297064208356,-12.803666583636,10.1228783339393
"530",0.0436471415286804,2.49771821934476,-214.690854921293,-15.5631198818913,11.064543276032
"531",0.157810673845514,1.98717316695539,-214.835259972471,-11.6238413412436,9.15329763627136
"532",-0.188274793150335,3.05742541162543,-225.437224826523,-4.96008466680482,3.88285179539631
"533",-0.0113740179864932,1.75435833721992,-223.2396017417,-15.4975172611734,11.1318499401483
"534",-0.0685186700667455,0.0395836104117777,-225.388202408627,-29.6637655550594,19.046347983234
"535",-0.175279788397449,0.960410272064991,-224.833684072052,-33.0409450305188,22.1895035795945
"536",-0.076200168021679,0.923698201583488,-228.392224123614,-15.6011757346063,12.2726467738766
"537",0.0460060957729675,0.90937800736895,-220.655713044392,-10.8381380584235,6.32368620292372
"538",0.00674142730518117,0.854653278437461,-213.730142218564,-20.4380045796502,17.2363100623828
"539",-0.0752810964920822,1.78318421293325,-219.124126179074,-18.8893960931828,15.106793294394
"540",0.019430273073874,0.655693250106719,-226.749222022574,-16.6010273415028,14.3867922225862
"541",-0.0672596986970489,0.108441424090134,-228.007892696599,-19.2743394246117,14.8173939995088
"542",-0.120318656991845,1.21639663383352,-229.480625831998,-11.0061523486984,7.49046081918009
"543",-0.03252741822463,0.704290134524051,-219.946606897221,-22.1211756602546,14.8513585853371
"544",-0.0743166191072937,1.78790428553927,-220.705163469564,-27.4969817673179,20.0502545849697
"545",-0.182984504580447,2.18297972063169,-226.910370614278,-18.3452225745738,15.8648380730592
"546",-0.029969078619316,-0.371931588667739,-215.219365848125,-14.8733795670261,10.7959499921487
"547",-0.0233737687628989,1.45534547571117,-219.025208633686,-13.5172565315037,7.42865899871141
"548",-0.0933527297615526,2.59637786683989,-222.465378352579,-33.4629126095402,18.7564536135502
"549",-0.19484586366416,1.61576433376122,-227.270368317663,-25.8034160212396,19.4180201891293
"550",-0.115036037403584,0.705611781049198,-227.606093362462,-26.1529233056467,21.0986456868063
"551",0.102785675283474,0.316781621689085,-210.371884195762,-44.0154505574902,16.7830632291268
"552",-0.115759892302537,1.75010680035604,-224.543798561307,-18.9783301176379,13.7047773574536
"553",-0.0511997978312505,0.763336835008677,-224.718641898571,-18.022081276506,11.375634275097
"554",-0.0472647871239968,0.115545063368743,-225.010826851777,-14.1886808946647,8.88258122760797
"555",0.00726799753090819,0.48729875998357,-211.743172633325,-26.1664788588809,17.7256792794044
"556",-0.126817147213583,1.27135310841371,-229.421093326351,-15.9561780025818,10.1655577690573
"557",0.0183394025856111,2.7049208666467,-216.390854845831,-23.2258762766359,14.8791249252486
"558",-0.181991861918971,2.16088852293716,-227.057051224788,-29.3975621895639,22.8350333497808
"559",-0.0946819141174778,1.4813163175339,-209.354958655397,-13.3502192982329,10.8385842136607
"560",-0.00937378559917503,2.27734556313352,-218.81657486643,-31.5859040851189,20.3201812357377
"561",0.0691906042621003,-0.587625030612921,-222.186793799355,-30.4526764004046,25.6530696093607
"562",-0.0444569802022619,1.11152985774969,-226.978737384617,-8.74372516988844,5.07371900035492
"563",0.0639143027414941,1.29385940087823,-217.588224182072,-11.0158970883429,7.00166323196923
"564",-0.107779250257241,1.66473708590636,-225.617968543435,-12.6823011510121,7.66858756015039
"565",-0.153213785161292,0.688259403199587,-222.763625745997,-34.2564837414493,24.6996570834809
"566",-0.00640969373598471,1.23823050514961,-217.302661797892,-15.4407383675513,12.7343766579064
"567",-0.152939301892148,1.59271586892352,-228.050768987798,-18.1899459377043,12.6897344019248
"568",-0.145385497875715,0.538702449793148,-223.84925353175,-7.41098654316883,5.38668069988492
"569",0.120569214394905,-0.715881889121248,-221.735854396749,-52.5367265898933,36.4644142243017
"570",-0.0437990161294539,0.199175583546353,-232.512453102857,-21.0811467625407,17.6550495192877
"571",-0.097777992393137,0.400879153626336,-223.246170467982,-22.2455693907089,15.1516528185667
"572",-0.0776570178150211,1.55387028598841,-220.149350573864,-37.6888373913509,24.151629483096
"573",-0.0843827604751046,0.792116317287324,-223.940156500092,-8.44300991573376,5.57004379966602
"574",0.0517819354455423,0.89405792928854,-215.627414243204,-39.2034357858171,21.5352163633444
"575",-0.0334032942206468,2.05697511563675,-227.76224928407,-7.97016297474183,5.76692215627761
"576",-0.0112799380047384,1.83770241655369,-224.032802368336,-21.2469418866295,14.0163305328482
"577",-0.0166439482946756,0.904076421467734,-220.371396220852,-16.0620927307695,10.0080264073244
"578",0.0690743936833071,0.426643548058913,-213.266683649218,-23.5124076147329,17.4708542315111
"579",-0.126282589443052,1.78361050391971,-224.846319540491,-15.5977996460806,11.7657164881485
"580",-0.170407278111131,1.64451416815336,-229.365741969963,-3.80988805037958,1.18031340281312
"581",0.0848414618573349,1.47098868158101,-215.540544159959,-14.5776804956917,11.8233820051011
"582",0.00886073968377251,0.733921330821397,-220.983566913374,-23.9162743635534,18.1700713750246
"583",-0.102028237135198,1.29007474000975,-220.610577955308,-11.2929823431914,7.57271772677503
"584",-0.115500345447617,1.48476455468076,-227.005988436192,-10.7733938601991,8.26563005417857
"585",-0.0709115753449909,1.46117212844972,-225.989008504022,-7.8716267754627,6.02521924800414
"586",-0.0749009935999683,1.25018002236772,-217.835523026006,-29.3292164212581,24.8279737525832
"587",-0.00403335907812562,1.02468576170901,-216.518947721215,-26.1369481230897,14.0917005123773
"588",-0.110487165621654,1.62529266693207,-214.56225727648,-34.6923015747891,19.250279342037
"589",-0.191973285273217,2.53809963335948,-223.092082149736,4.25770571468633,-7.38506019051979
"590",0.0137358849812232,0.744259327856056,-212.872448835589,-49.338379131768,33.2646414560238
"591",-0.120754180756546,0.958095896467255,-220.884716808533,-18.2269828510328,12.2626908057307
"592",-0.0981333038386294,2.88717240455505,-223.186667859106,-17.2553035175459,13.3189423240151
"593",-0.105161391917853,1.16373917765666,-228.861034102515,-20.3354285371326,13.2042282464964
"594",0.0158633392525423,0.417065924592671,-225.311876497182,-16.2342763168191,10.8761135833721
"595",-0.083305161634179,1.33725262184231,-221.283788104463,-43.2499295456908,24.7432965589743
"596",-0.222148946834503,2.73165417222484,-231.98507278114,-19.5724086949812,16.0480065238264
"597",-0.0814953416764011,0.483160716334564,-221.388975266024,-15.3495595500853,8.07608689430887
"598",-0.0604575010844374,0.455351357025333,-221.187594658458,-55.8130361823816,15.8795826952103
"599",-0.104806932047124,2.18486857973658,-226.595955239427,-25.017358154322,18.2383655279433
"600",-0.213899316076975,1.91124985857148,-232.932289873558,-7.52678269243056,6.28554404807242
"601",0.0514320846231444,1.00277612370604,-225.533952239036,-37.376982402157,29.9992478997918
"602",-0.0928582880247067,1.04526342644615,-222.955955298685,-19.405567571474,14.5071421522657
"603",-0.0931783760573802,0.109146407937794,-225.842717776255,-2.03362037830614,-1.01559419884363
"604",-0.135380838312123,2.27544356838454,-221.907997385198,-10.4532476393992,8.47189744993043
"605",-0.0813161776162935,0.883150040493121,-218.115609833688,-53.3443232895454,26.6941439464654
"606",0.0868339446260589,-0.348951949025382,-215.789987840234,-27.6583510725303,21.0205676873658
"607",-0.0313787854382655,3.22439572568482,-221.433705978442,-13.7429288264319,9.10707750815445
"608",0.00536971179651746,0.228067308050955,-224.418451256436,-36.3520617524731,22.6432247035732
"609",-0.149584265483145,1.2890718625268,-234.662316452976,-41.1044561036434,18.9664377102981
"610",-0.0985834957123017,0.352424052137123,-226.155918097327,-26.4922709209689,18.0722080002316
"611",-0.0171016111042349,0.922250483552217,-219.661623465229,-12.293176432063,8.38057734411774
"612",-0.127130230905285,2.15624830539473,-222.549578036061,-16.3800142836383,14.4428266763672
"613",-0.0806298490817681,1.69431648497243,-209.927500177592,-25.1833809472981,16.4128994873789
"614",-0.130567286576459,1.81247432454441,-222.599222108216,-5.67892782637177,2.21274520802858
"615",0.0172580956816368,0.549522927265925,-209.7197136486,-23.7509019434149,19.3551143182996
"616",0.0215511546470712,1.35600643674608,-211.316306247346,-11.4671208576215,5.76510647360622
