"","V1","V2","V3","V4","V5"
"306",0.119762283069724,0.397272324040821,-167.836501929519,-10.4610062162967,9.03485964136202
"307",0.0409950053093221,0.174526190674403,-170.920375157104,-4.00640327452072,2.53616104407611
"308",-0.0106741618466036,-0.069878370989304,-170.293370998617,-16.2800411886499,12.9841138192427
"309",0.0338444467042852,0.255089816493302,-166.800779279929,-7.834650548348,6.08848638038517
"310",-0.0140333024294386,1.34824158630622,-173.205977491357,-12.9239445531617,10.3737792873883
"311",-0.0367279703973791,0.135219879565093,-174.830092191452,-10.6374923459448,8.6663682414284
"312",-0.0018214912560256,0.581171473357421,-174.800256663573,-11.2203061022505,6.69576889423439
"313",0.156060481010898,-0.0394982940195237,-167.432790727736,-8.50944824198616,6.58239240017642
"314",0.0701942154984396,0.404463788537496,-164.368557792152,-11.68525352847,9.20407182255501
"315",-0.0241528671859807,0.535366575530622,-171.543652427984,-6.78622349656207,5.0446043074965
"316",-0.00433541416661179,0.451381396672999,-174.171399802852,-4.39410510473856,2.98959896170694
"317",-0.0099257355945575,-1.00535306391451,-169.439697367487,-16.9058352329723,14.8908181467908
"318",0.0737453670284137,0.770158709702225,-172.576601314056,-14.92026823889,10.6837192355725
"319",-0.0530896297028702,0.329868571241885,-179.304318780216,-12.9627462525321,10.383138801683
"320",-0.00735505512641948,-0.36054477442063,-172.28859321537,-7.6965394083527,5.15758486492809
"321",0.150523706733314,0.797985914339239,-171.390459740583,-19.894993505621,15.9475034999729
"322",0.0497250819109817,-0.519496671759755,-168.739202505789,-9.86557062787776,7.51135383516468
"323",0.0458304537714259,1.0267716876051,-174.401842461979,-6.14851896641695,3.80699091072884
"324",-0.0587333394805096,-0.935264597828234,-169.752264268817,-12.7215546831456,11.1435012783692
"325",0.09016506480881,0.487437180541254,-164.733101243156,-10.3534626453277,7.79620857862245
"326",-0.0155033949822583,-0.709178472507303,-168.529393392566,-10.2466144898956,8.38147255474907
"327",-0.0210367887061118,-0.24946774750937,-164.783022347735,-9.45706808944917,8.0232075701023
"328",0.124033594711158,0.415969582096342,-166.462980689424,-6.97681220419598,5.44350870730014
"329",0.00618576055513322,-0.169378057619388,-164.058038801301,-7.46220063004501,5.67633439752816
"330",0.139879083373922,0.420970318066122,-168.390086894428,-7.16362765948197,4.11364037412919
"331",0.0972495118312212,-0.0416820255364607,-176.128694972109,-24.0837136739033,13.6526322462061
"332",0.0894343935729139,0.109926966290095,-164.534490994018,-8.48089531690747,6.35642761647182
"333",0.0688077870239978,0.0199316190901372,-168.497214199833,-6.56748508543564,5.29120812183524
"334",0.0314887204343697,-0.238625673610158,-168.677834910435,-6.68487255974601,4.89463229128719
"335",-0.0601000183093478,0.125113632266839,-167.065779953237,-9.11970480716513,7.32987331268973
"336",0.0019763039612587,-0.411489125361699,-160.951724269101,-13.2163950758109,10.1312623307514
"337",0.109685373363483,-0.115913029556135,-166.546179755482,-12.7550520745564,10.2316204604567
"338",0.00949460953295925,1.09116681271139,-170.412228237462,-6.8498195638649,5.25621642242328
"339",0.0148540053364653,-0.499416678203701,-165.994380984222,-16.645305158053,14.2166878031908
"340",-0.081747683819729,0.182303666533757,-172.590252001492,-10.6045078092127,7.25738064889084
"341",0.0358688994221504,-0.78317802347505,-170.189292888749,-12.6297833441856,10.4322231313633
"342",-0.0308611895503876,-0.643576473458073,-172.949933255767,-6.52305433996726,5.12990956379203
"343",0.128754201228066,0.616697702067917,-163.479251482724,-14.8172381325497,10.2406141843317
"344",0.0299397553158947,0.291222433938646,-169.301010316299,-6.9624739934337,3.45143349301765
"345",-0.0518694263246861,0.552998364464687,-172.968753370571,-14.2596064142291,10.8971913301488
"346",0.0281065381932598,-0.725726460661522,-165.246387822902,-7.74062268282464,5.9314343932589
"347",-0.0517333738711045,-0.413901759009411,-174.394664914619,-7.56467635099338,4.95411549636118
"348",0.0131919839372919,-0.807156693098286,-171.880051469636,-16.7377335194522,14.3064960527392
"349",-0.0113488605581817,0.303467896982913,-171.229282813952,-13.1037274884841,10.2577292597667
"350",0.123005757112905,0.673085048003457,-159.343899441191,-6.77562439972599,4.2618737741763
"351",0.134654275678297,0.219818255162452,-169.162253900179,-8.85904873261345,6.87716306560183
"352",0.219261460965337,0.20734084226929,-168.853494844199,-25.6540677132656,19.5614445523881
"353",0.0240265801447491,-0.318192298798627,-169.825774253431,-6.00794755146429,2.53933556149165
"354",0.0494216739604198,-0.0978125063216586,-170.611596047873,-23.8829471289688,19.8465446829462
"355",0.104295061196213,0.268828414811157,-161.037107419758,-14.5401762447558,11.9763324272844
"356",0.14937248741968,-0.403460196796901,-171.342418790939,-12.8561236074738,9.55060266581415
"357",0.0542925927736317,0.488650862671188,-176.281072884871,-8.24790923736087,6.38453185838504
"358",0.0515105891009539,-0.216641494211678,-172.642715415216,-11.4384956349301,9.44894355265382
"359",-0.11850051994578,-0.839148429596836,-171.700537130655,-15.8531778447867,10.6512147591371
"360",0.0071344051525567,-0.101744755758469,-169.345774535367,-12.959405971657,10.2073295893315
"361",-0.00721737339707275,-0.183482682987348,-172.046669006671,-18.6431934766589,13.1959865198245
"362",0.0212677125322686,0.498993047878517,-175.329209459835,-12.6123057421258,10.5358484927226
"363",0.0568869560984686,-1.20087783663703,-169.629326699906,-11.633395676841,9.70504750679405
"364",0.120263081884819,-0.0573461167935242,-168.030328185432,-10.5786931586563,8.26803576426449
"365",0.107660209315214,-0.355149003847937,-171.617337060236,-9.01766643751168,6.92908801685283
"366",0.00697166909421061,0.237793311117834,-169.528750745003,-14.0395542079588,11.2529465149416
"367",0.0362576846623487,0.0863053311654156,-169.791733151058,-20.4708638775155,9.51933798114592
"368",0.00639898932403484,0.0763789104121842,-167.061079306214,-13.808516517895,11.1602071808115
"369",0.19328138884693,0.446288182157874,-164.255400855374,-12.1926447711514,9.72404014821196
"370",0.0210334385735825,0.578953605832808,-169.535370412863,-5.51014934644085,3.18597433343529
"371",0.108756315314351,-0.731662607820056,-172.133168738024,-7.54136894618685,5.17974124998751
"372",0.107802440644972,0.342378781389854,-175.282325151283,-9.38279583115962,7.18878891961511
"373",-0.0497178650744769,-0.439506178382602,-170.709079159124,-6.95286497850313,5.35340614411809
"374",0.0358769059792816,-0.312700850636952,-170.806695844323,-10.9750810231151,7.98676811879847
"375",-0.0841135057631411,-0.662535673201974,-171.17301689491,-13.1652795118261,10.8384618290614
"376",0.0146249656462364,0.544587397202013,-170.506973521726,-9.91195989100381,7.9251636084003
"377",0.143351821170463,-0.298285668425214,-165.838379214126,-10.7013916250876,7.85269463225873
"378",0.0584579634621926,-0.299431710680454,-168.062572008778,-4.09543827668516,1.87381549250968
"379",0.0245988367671122,-0.379982252679383,-166.76738870322,-10.2852770605232,7.71080168778345
"380",-0.0819535529604291,0.393329792916654,-173.242686592318,-14.3044263860104,10.1192302197168
"381",-0.050991569888585,-1.02739756503806,-176.040490389915,-18.9637457115593,10.3823837954628
"382",0.016829404035906,-0.404441709691221,-170.713209755177,-9.9847444000373,7.44652515742769
"383",0.0760740166968798,0.0737308940183686,-173.492064332128,-3.48640044272776,1.38392831380524
"384",0.0454873679933607,-0.469526791854092,-169.780098418604,-13.7841879681313,11.3676246088401
"385",-0.00869147103829083,-0.64637895243606,-167.44832699793,-8.04462044249902,5.88597363124585
"386",0.0385952750641262,0.144831236782637,-172.232923573088,-12.7658915933166,8.96707164034307
"387",-0.00821870684350779,0.310568619940767,-175.034665785531,-6.30414912323098,4.61160343652734
"388",0.028316139351951,-0.213207426824567,-168.408907042037,-12.5099593677981,10.0526650298773
"389",0.0635030973893326,0.0893197271306683,-169.613039874397,-14.5139810928874,12.5612082402629
"390",0.0731657989215465,-0.541587316106583,-164.41229243927,-15.3542964075627,11.9398649807666
"391",0.0800148273552972,-0.331117387965601,-168.661123429209,-16.0477225419444,11.7661895404543
"392",-0.0396285017262297,0.15483154864284,-174.700233947379,-12.953316530168,10.4010838687412
"393",-0.0029517633691629,-0.715244291284584,-162.288866395317,-19.0124510563076,16.1635549219543
"394",-0.00662334030291102,-0.272412797567872,-173.677226906568,-10.4472663189776,8.34721280697603
"395",0.0538796021281314,-0.432604195250526,-164.552738813225,-7.9102809163889,6.08305225858488
"396",0.0116878700633652,0.611834190531561,-165.065054567866,-7.29021593471429,5.30125586236091
"397",-0.0260231256923487,0.527453510197153,-169.194285493913,-9.68415773269771,6.95624543556687
"398",0.234193258333881,1.37018949779982,-171.150009292731,-7.08222194618016,5.43459198213388
"399",-0.0276529273316261,-0.0649837999972962,-174.64132809816,-5.68684450017338,3.62302151665973
"400",0.0949782536655649,0.497707786856885,-167.246558771402,-10.6868980420914,8.1710687652566
"401",0.0145251197342369,0.914283797861003,-169.008308978558,-10.0091774773917,6.6278547468422
"402",0.249035006869648,0.365530933774197,-163.563389323936,-5.85021657514956,3.60590697480742
"403",0.046645564901459,-0.502208786001354,-166.215800125081,-12.4129581133707,10.352115913779
"404",0.0677996268401195,0.644262161422965,-168.286025695322,-11.6849889479261,9.06319659584218
"405",0.0642174753874209,-0.317401072721861,-171.7543693157,-9.95506987854332,7.78185807667263
"406",0.0541817113831945,0.085416709238475,-172.26331242821,-4.80023934484584,2.56237292975776
"407",-0.0282124551684922,-0.647138774813944,-163.734053687106,-6.12696585675176,3.71389999896686
"408",0.0867455524932384,-0.74196827038482,-163.165190477681,-14.3659632809459,11.9072423569918
"409",0.132965334051915,-0.512682625568795,-170.302802951896,-8.38814565230796,5.75939450029612
"410",0.0698630223987464,0.235996714460535,-158.086159370559,-11.8984620067223,9.6762125263315
"411",0.0450423086080136,0.252486667820357,-172.449588565595,-16.9774913678221,12.9784445469763
"412",0.0375459151847727,-0.445049055252879,-171.2640274135,-12.0920294652246,9.76254797593643
"413",-0.0888179611446522,0.449815484552413,-173.828355172256,-5.41012037839598,3.77327266761398
"414",-0.0411627525822282,-0.556176483644975,-168.843243566843,-8.83113853742376,6.5336722982446
"415",-0.0318631273446456,-0.923856337443518,-159.889192760397,-14.272230097462,10.1407927366307
"416",-0.104823387337778,0.698662897668076,-172.386912443951,-5.91608119304004,3.89696762312547
"417",-0.0130173351923039,-0.464221092677015,-165.672825085635,-11.9094597503115,9.59105334389457
"418",0.000986678980281125,0.153171534388691,-169.312823802511,-10.7484263762356,8.90686210556761
"419",0.0121536040735186,-0.91914815333568,-176.348967042029,-18.8763637590504,14.6829634846068
"420",-0.156796291721583,0.465595327988354,-175.742147716651,-14.9415656040669,11.5449062110982
"421",0.0257978333962318,-0.166555110394515,-164.634564383227,-13.1855860709855,10.0962571325456
"422",-0.0347909212507713,-1.14998459994649,-169.106475611048,-13.4542930322168,10.5835681485288
"423",-0.0219601513262507,0.4958618330979,-177.860006084312,-14.1614842143816,11.1981058797773
"424",0.104030615456046,-0.408819537544439,-166.214785651739,-17.8120729304603,13.9357940643991
"425",0.118422025194724,-0.230204663198417,-164.585879967611,-9.50311551390232,5.82489104261986
"426",-0.0219801988698024,0.618565387630001,-167.199422470114,-12.7921817809445,9.76573740829941
"427",0.0585559049479894,1.0716132432895,-169.265807891253,-5.71439086483626,4.42319281533219
"428",0.0637241505455771,-0.685613505801319,-173.735085938182,-27.1276613841782,22.7883613057482
"429",0.0245480402138602,0.184551538896324,-176.694933859593,-13.2952180741728,10.4109420120451
"430",-0.0139985864082088,0.525343705173322,-176.399453769041,-8.77185263761718,5.82641363944408
"431",-0.00347662633742304,-0.526734190002695,-169.197297729713,-7.87310843324293,5.20505523200646
"432",0.000588366658598279,0.538781696091618,-173.904498801424,-18.1903157730159,12.332468260371
"433",-0.0557993058314675,0.46506913506126,-169.14548765128,-8.1376555519888,4.5439260662107
"434",0.0191260043365683,-1.20559742499268,-165.761358042511,-16.5751300950876,14.6782486049055
"435",0.0572191814527901,0.28956118393479,-172.62858561966,-9.46817462525444,7.24815067130646
"436",0.13622294104328,-0.249210831540599,-164.702070611708,-19.2917999787905,16.260384287486
"437",0.042156926711314,-0.2855768385107,-164.833807464785,-8.75367664059893,6.51669436159013
"438",0.135928882778148,0.401779981184317,-170.926980939049,-9.15249907186681,6.73234842841322
"439",0.0134618066453138,-0.222703014356132,-172.385279069757,-18.4303238337976,14.9798874008048
"440",0.0909260015907744,0.113345861934173,-165.294295766618,-7.06715797497414,5.56159195332379
"441",0.0179087810594666,-0.1094109530529,-177.944511052329,-12.6994050143755,11.0054518004393
"442",0.0522997204122205,0.124587221386272,-174.459214894363,-7.48685090218011,6.0184635601984
"443",0.0929220255459204,0.657682057381909,-162.840337503097,-15.7549437464934,13.1677620447584
"444",0.00952698215328031,-0.402095115629101,-173.841641840717,-4.85528790677306,3.31702176591705
"445",-0.0432055471104169,-0.108676936598776,-169.792205705145,-8.84172083986471,6.87045454251668
"446",0.0864796404580939,0.24975873430415,-168.091965707376,-6.94960139498777,5.1111884143888
"447",0.101178048219011,0.521466845177594,-168.106616796491,-9.39402005740323,7.19600343774444
"448",0.0162569390724486,-0.0228396427105587,-181.60806360227,-15.5803542075364,11.9922586837504
"449",0.0313152288197276,0.0182211631821161,-170.55059061493,-14.3981867906395,11.7374835944647
"450",0.0208920408549949,0.642101673662266,-171.96879806966,-6.50556965514001,4.76327951414229
"451",-0.105605160186629,0.436718908898577,-177.835335114641,-6.6015161661543,4.38932528846231
"452",-0.0181501246450651,0.74085935678808,-170.683939248288,-3.96145123289574,2.42650563357414
"453",0.126778286758293,0.37187938277257,-173.62815297793,-10.0429036693096,8.69070123181454
"454",0.0269982288553038,-0.765007073380759,-171.254663158915,-14.4479212667112,12.1307848668109
"455",0.0165718142157156,0.256094240393469,-172.399035255887,-10.2188362018185,8.21609170714562
"456",0.0653124884498192,-0.262180561236606,-164.746056268924,-13.2322076889673,10.8756837230622
"457",-0.022939416332603,-0.162242508508786,-170.437928711926,-13.4068769355084,11.4792472601865
"458",-0.0105214122369247,-0.0571051818380017,-170.657465941797,-12.4387407613108,10.4025085732511
"459",-0.0526465461362618,0.0854403461818051,-170.057596643936,-8.33034468319349,6.57121611953006
"460",0.0822010527212494,0.0671575937373004,-170.079948860807,-9.78867704669069,6.94966568915994
"461",-0.00274545773486597,-0.0749819852109984,-169.513016619596,-12.1629163420433,9.42152078751987
"462",-0.0353750212586208,0.0796332779602925,-170.866468384107,-12.7944893848317,10.938573991078
"463",0.0310180973524741,1.13438249401959,-174.822952994434,-9.24333197964935,7.12891663184492
"464",0.0271962408939998,-0.130472204096065,-163.634221669266,-10.9533392231793,8.68536243958534
"465",0.165846397085324,-0.434352509014941,-170.514946035088,-17.4603634953226,13.9115814288869
"466",0.0276920155400837,-0.170867324543198,-169.011443663149,-6.94140554651544,5.48532097578258
"467",0.125271803238158,-0.220285044858131,-170.590035555676,-15.3525237488802,11.4494225372971
"468",-0.0636017574751895,0.178885998178846,-172.10553663406,-17.8585411787563,14.4112178822988
"469",0.0277699296379477,-0.0779204551249303,-161.694567226731,-8.99717298886149,7.37805936944572
"470",-0.0569804612958879,-0.0460316819223179,-172.746500059474,-18.3073675875436,12.936597260091
"471",0.0150118242406685,-0.185956246890401,-166.110670133095,-15.7383089659966,13.1391161887458
"472",0.044123860028661,0.422190877891238,-171.720129585018,-5.3585307129139,3.93460430124431
"473",0.0770593164952058,-0.0813955259630842,-176.923312546435,-18.8265104844876,3.08541745649281
"474",-0.00892401009938236,-0.399205794605906,-175.01893198261,-5.60609598505795,3.98711343641223
"475",-0.000920324632906775,-0.282730227917437,-163.777733045856,-19.0678863516921,9.22066684609991
"476",0.0156866445386071,-0.161192469548574,-169.697663220892,-10.9525488274758,8.07799122484553
"477",-0.0293031175355461,-0.791368820570717,-173.604917312616,-10.5351501960182,8.97595980186861
"478",0.0416237994299278,1.18492281287498,-170.150691097427,-5.36004522776524,2.17306640307005
"479",0.128995074817461,-0.313649921617552,-169.88581751198,-14.3427826719447,10.3771078838802
"480",0.0397491255892374,0.243612153506605,-169.11201181381,-11.6320499766002,7.83981717343952
"481",0.0539430136087131,-0.661194430907606,-162.908180602413,-8.76766310470523,6.5054455919703
"482",0.0344065590949016,0.204592454222264,-171.843843848152,-16.7010916050147,12.3522489392807
"483",0.0665554658158968,-0.504797868208262,-166.874405571903,-11.2670022122791,8.57732854520051
"484",0.129371002184841,0.532564025737988,-170.546431567148,-12.1960660551636,7.56909479766847
"485",0.144881789291385,0.973632655096513,-173.36167006962,-12.0857506703968,9.19387885359572
"486",-0.100405439545502,0.417098244859298,-168.753324711791,-15.2442419689007,11.5878419608375
"487",0.0685476171015719,0.460435883507938,-168.994795536885,-10.286383980857,7.8829810228234
"488",0.0512937978941829,0.505137357931335,-169.04324243266,-8.44757468874827,5.21723466621453
"489",0.0976419718265165,0.232340513166184,-169.175407380288,-17.5765821457921,14.0162266920275
"490",0.0210316973419963,0.122977108438353,-173.798736497935,-12.302435712144,8.7073226747676
"491",0.0326350889192367,-0.26219228562311,-168.238253752071,-13.5139031932829,11.4554340951378
"492",0.0367814861335773,0.342706416351802,-172.236153604534,-12.2718233779028,9.60583476703822
"493",0.146773917772976,0.690237551896948,-162.994423831502,-10.7509480308541,7.39950030887293
"494",0.103652333993079,0.151888914850795,-165.074311570301,-14.8041499887036,12.7540575175871
"495",-0.0172221944979687,-1.72662168752182,-168.013398302577,-8.30719536403763,6.29611945948289
"496",0.0329650284282118,-1.0872731525892,-170.996861925055,-19.3972512251805,17.4545964971488
"497",-0.0402549331942073,0.24244014802735,-167.357560628504,-15.8414765870201,12.4074790893747
"498",0.104109611837338,0.491235109915837,-168.562949545246,-5.94351064253925,3.23532810354691
"499",0.000679230717525418,-0.303772019569093,-167.17982475442,-13.6512812640487,11.0605040818491
"500",-0.0103192243119198,-0.379528734199362,-175.988227969403,-15.7419876661517,9.84955457420975
"501",0.00898089775477654,0.241067498150353,-172.57844979618,-8.212012433787,6.35861222187836
"502",-0.00367400361047736,0.750544442867966,-170.598107472524,-4.49762870561153,2.49578172552026
"503",0.0586959173639939,-0.330917823038044,-167.385473769821,-14.6273694340242,12.7197801031876
"504",0.0380768884343584,0.658722776061523,-175.023198450667,-6.40812518834376,4.42753973479966
"505",0.220665372605976,0.377475125868665,-164.568516584211,-10.0226828928258,7.93705441331929
"506",0.0873472110615797,1.27306908094842,-169.350137486875,-8.10110091660811,6.83027982123389
"507",0.0479455253644736,-0.935666846304718,-172.155767300062,-11.4134134609318,9.55111974045015
"508",0.0120374443511288,0.457786794990312,-167.347245912929,-9.850307465139,7.5184322889492
"509",0.0059311497423228,0.358445698999655,-172.713323055838,-12.3079309350313,8.64228138176866
"510",-0.0538009923714537,0.0842116414745013,-176.134085079382,-7.09092738064958,5.58834091466182
"511",0.00858113743736578,-0.518137062563002,-170.353656449508,-11.9570600555661,10.2922697634802
"512",0.01288670411901,-0.516130937699119,-173.446133706311,-7.07002033437459,4.33225088975646
"513",0.144099874473581,0.46342600264313,-167.011574424241,-8.05444327801068,6.73204983268318
"514",-0.020313742711132,-1.22255331470505,-169.617199932162,-14.9820620029493,12.392950733919
"515",0.106343632455648,-0.302131985424028,-167.027980868318,-17.753747105618,16.1743457230107
"516",0.0578738795742441,0.698943944512548,-173.079221653442,-10.74887140775,8.65080928792787
"517",-0.0748037758527343,0.0167729667599584,-173.865407619884,-15.6258190502955,12.0043230443333
"518",-0.0680571055992943,0.296428838220229,-172.1828574345,-12.2249041387828,6.80301728689107
"519",0.17987795158812,1.44339856562166,-163.76939494973,-11.7242979930519,8.42739066600095
"520",0.105803312346786,0.63099730876673,-169.581134820042,-6.55252140394368,3.95058442056777
"521",0.000685468547345723,0.917839487087647,-167.512238807211,-2.76565402197673,0.97873418401141
"522",-0.00181546013605083,-0.816867386683042,-171.220973458406,-15.4382136354878,12.1879886587219
"523",0.0665835395041397,-0.247928712099708,-168.638724556055,-11.911518907481,9.55513671131521
"524",-0.00475180161069299,-0.174888898685363,-168.396827298928,-10.3600751383153,8.83054487455897
"525",0.068016691885661,0.0541928461340486,-164.869297872536,-7.83364813184182,5.59531065459721
"526",-0.0607345793167849,0.0403431297262209,-172.705969121948,-17.8136992857,14.2144591488648
"527",0.0195518682903278,0.921683537748513,-171.647976745426,-9.6648909445472,5.92720271865221
"528",-0.0318673575639246,-0.658931849588029,-171.572145591093,-7.54126610287171,4.78146902747882
"529",0.148061706038084,0.0688271330608173,-169.394066022995,-14.9745957058321,12.485675705958
"530",0.0409490454288452,-0.977558269347068,-170.320715040631,-13.3365300988482,11.6491179338343
"531",-0.033917220394812,-0.642971336664074,-172.000510835535,-19.0422868167413,15.8719743425231
"532",0.0613680211716245,-0.0774352214901653,-171.849811774034,-14.1066139645024,10.7810880537007
"533",0.0928790847602439,0.589990213462116,-168.420985266301,-9.32979494137679,5.90753607250097
"534",-0.0144416870454661,-0.818854939922989,-169.589677536386,-7.33204297748958,4.63409861686583
"535",0.0975015123588573,0.225127511192256,-168.38896060517,-9.65438236066731,6.72994496105846
"536",0.0385129281880752,0.112764977167479,-173.196593226204,-6.56525796283558,4.94431836051808
"537",-0.00323776538646871,0.390300685447105,-171.741425830303,-12.4985209143806,10.0563161485099
"538",0.0337475338454861,-0.31261507648963,-165.988530820673,-12.6048544335696,8.83837555729614
"539",0.0164249107580363,0.0688743979537307,-168.3330304224,-8.2428160325776,5.75425161218774
"540",0.034857540573001,-0.343696017977985,-167.284716182833,-13.5583141218524,10.8218495061587
"541",0.000504612314166303,0.108617701601948,-172.944600589525,-5.31933910785391,3.40423688614041
"542",0.0480980179235957,-0.303148693162893,-163.409045165267,-5.24263023375361,3.34157928998024
"543",-0.0611786216057132,1.39726309444153,-174.093721631457,-11.1052513826116,8.63856499446799
"544",-0.0104033192374316,-0.413921506762751,-172.846399546781,-6.70551732176351,5.43961475805413
"545",0.0270769400727514,-0.640061916533868,-171.766685826834,-8.31499697315301,5.0654408986683
"546",0.0916033413126424,-0.995292433533334,-165.400975194969,-16.026181353025,12.14164044038
"547",0.0975309309164217,-0.424500064886142,-170.542088490357,-11.2645127862827,8.89954303879303
"548",-0.108540026322179,-0.83844948390087,-164.95904352649,-21.8314792350035,14.5568359019796
"549",-0.0240235125183428,0.0969264338999959,-175.53604307537,-5.95585360472827,4.50670223163141
"550",-0.0543540720619131,-0.880556729924617,-168.846240542561,-8.9592230955048,7.03721151375576
"551",0.0935894509542037,0.0386236780326753,-179.197673352731,-16.9575189403773,13.2063696198304
"552",0.0143341189559212,0.0875831356344871,-165.131279503775,-19.0393524713942,13.7583656700888
"553",-0.0852425149439879,-0.666646549567297,-175.059445518466,-18.425414687892,15.8485190985441
"554",-0.00881929458415324,-0.0556311472165745,-165.403577456956,-15.3148857480639,12.5599603060415
"555",-0.0458884544891085,-0.145552554250761,-173.787425493465,-10.397890864451,8.09810113376803
"556",-0.117010183736448,-0.878062461831754,-171.006288109638,-13.7697235678755,10.747845880379
"557",-0.0799127513007123,-0.266537794611353,-170.459391596623,-13.5451850906885,8.26054868122967
"558",0.0803843648310763,-0.0145523331756177,-169.1118874146,-18.2124818694259,14.5259390837515
"559",-0.101107802068382,-0.789631761612257,-168.03997161629,-11.7896424889518,9.86913637361318
"560",0.167716758606639,0.33262610911409,-166.60557387463,-14.2488432932224,12.0547654882441
"561",0.0580677023047304,-0.167734190306889,-166.767908344564,-11.2534365417321,8.88855402607273
"562",0.0672666575151114,0.712064681333319,-166.786443555291,-9.25699777991089,7.20019901731921
"563",0.0537123289089621,-0.0576955084079872,-168.017205543795,-12.3330562798057,9.90556462143466
"564",0.140781168187818,-0.0856469194332438,-167.980334504067,-9.23535476780747,5.92765105497619
"565",0.126259067544306,-0.502549133583559,-166.192285366507,-9.70605955514208,8.12926085934654
"566",-0.00674959299090959,0.148265173827546,-172.361090414402,-10.2956519599145,7.70794208302646
"567",0.0435847787112286,-0.00504200636776973,-167.926363130515,-11.9097179166985,9.47874302404118
"568",-0.000143080371359075,-1.05121233000705,-168.078880676457,-10.2543425660602,6.25650948448718
"569",0.112710825320636,0.980933347140968,-167.304886398165,-19.5587216793194,15.2742910479684
"570",0.0719010648258549,0.618819111250707,-168.493055971201,-7.53844619739039,6.07677388148535
"571",0.0531539663203384,-0.542892383068618,-169.774808266364,-12.3477674538867,9.27883451655887
"572",0.181000167305267,0.101689531253066,-167.821350483932,-12.9691197793874,9.11002155591561
"573",0.171729812403275,0.488524879426511,-165.13101823344,-18.7646615227161,14.5111380562499
"574",0.24796476966127,0.733755020362987,-165.76587137941,-11.6746924022005,8.83559241492857
"575",0.097568176773868,-0.172554774327211,-172.148139668705,-16.0617539491266,10.765725571967
"576",-0.0140143163458647,-0.1454764325301,-169.778058044451,-11.9333011786373,9.937270246735
"577",0.00100668092264657,0.365463560121037,-171.996914627126,-12.9947885062059,10.8030353826522
"578",0.0831545266970398,-0.959249991810226,-165.401100133577,-17.1517616335347,12.100450226047
"579",0.124341814140251,-0.134681442949243,-167.036373874536,-10.9166891217151,9.14378513926169
"580",0.0586958390799785,-0.513465594296967,-164.66534090108,-15.8200564631412,13.5898385870129
"581",0.0465422493999834,1.12897758554752,-169.507913696355,-8.4556831392372,7.01654661274425
"582",-0.00947279779067751,-0.0470020943815052,-174.321237599216,-14.6905805987982,11.1544203159632
"583",-0.0523638813473017,0.131768850308585,-175.039725295971,-11.5291843275253,7.06940840450575
"584",-0.0494259532361904,0.0434464697590899,-173.183391926159,-14.3573905773194,11.5891781292156
"585",0.0334983138445718,-0.225369724094023,-171.29195500914,-21.7659769021581,17.7575784597201
"586",0.0304451534487368,0.785149015962253,-178.398850291063,-3.49282993934567,2.05678716880143
"587",0.225994141030718,0.589915081708962,-169.65888806227,-16.2260558920509,10.7587390014201
"588",0.0718673424011707,0.0661924856409636,-171.560466472627,-10.3718421904616,8.65535486519939
"589",-0.010149036149031,-0.653391829788254,-162.814134288781,-17.2224102808126,15.2301864276555
"590",0.100193230316956,-0.145124554807404,-176.677590553183,-19.2620185404404,13.4877747771058
"591",0.120222442617895,0.823776810094394,-175.461626601036,-14.3666656004596,11.1823942494704
"592",-0.0190382268516929,0.129782936235137,-171.36993059346,-13.5755613613712,10.3992312800546
"593",0.0561807436608596,-0.696247959796009,-164.328429826983,-8.2947812280508,7.01786141108321
"594",-0.0213098935185754,-0.197424883324567,-172.068146509676,-9.40950882288034,7.0211059223881
"595",-0.0112630770650833,-0.289645763396349,-168.092250215927,-11.8911181064504,9.72039846492213
"596",0.0279602420530895,-0.792553633776771,-170.537189319427,-16.3858438211704,12.9138760192089
"597",0.088635505721746,0.540672050153558,-167.610534047693,-10.2558484662385,8.22096080333221
"598",0.166046811185462,-0.0272766201438668,-160.047197105044,-8.29899517190538,5.09783291437198
"599",0.0138686915742579,0.124192819630499,-176.824910529879,-9.10930609749561,7.37897388441985
"600",-0.067123860299659,0.154099052572405,-175.965832327373,-11.5118487568288,5.86973338621261
"601",0.0056130126227212,0.455268266307894,-170.079067648045,-5.48564447808846,3.62618407079929
"602",-0.00506298866955931,0.95702213728076,-172.474049817296,-12.355610584763,9.62529496427002
"603",0.0444320029643314,-0.419098726581348,-167.019421498417,-10.8538706236624,9.18842680425156
"604",0.106092225265083,-0.356253259260626,-177.46499660386,-14.1007539651359,10.6365330289682
"605",-0.0212991367104039,-0.369056832145653,-167.799767342928,-13.3986641592137,9.21345078235933
"606",-0.0137783616946738,-0.245771046294501,-174.373348965355,-10.8194098239645,7.70339259746596
"607",-0.0137403791565925,-0.279681138237548,-169.198402944976,-16.6084516260816,12.7844570503181
"608",0.0660347214796598,0.134799921571006,-165.829762313035,-14.0680125175938,11.1177335911204
"609",0.11639328220573,-0.0234518381733686,-166.371459036359,-13.7362248950302,9.6172955425116
"610",0.0548064488201337,-0.042996332010283,-170.413772326618,-9.94415728410026,6.11545187239357
"611",-0.0466799695578601,-0.758202001224113,-167.513855658338,-14.4212991001654,12.3895086255609
