"","V1","V2","V3","V4","V5"
"598",0.0184987395518564,-0.134711851504066,-46.54308377347,-10.2280789273004,5.45255511011004
"599",0.0709835855574341,-0.519747948013886,-47.9362146232885,-20.2115442389656,14.9305432773039
"600",0.0287607283791277,-0.265854863071637,-42.9287661802171,-21.481609391841,18.1681105810124
"601",-0.0260244657900605,-0.488071682535748,-45.3267658890089,-25.6600606654759,20.8667974947116
"602",-0.0130128087160631,-0.698359051754856,-48.3544627493649,-19.238066094925,16.527857357554
"603",-0.0261672667204752,-0.208846471425457,-46.7701693416974,-17.8681129229179,15.5973320973571
"604",0.145724623813811,0.467666152776422,-44.9326948963763,-24.7100784563958,18.6552129789363
"605",-0.0496258506352631,0.254157843081641,-49.1856035918481,-27.6063224912438,23.1924983612547
"606",-0.00896171594386929,0.602911583044142,-42.1095853010933,-14.146866945626,11.4152552922885
"607",0.039593231493358,-0.325683826873961,-46.6365092040147,-15.8967899876816,12.8509480251662
"608",0.0452621014208395,-0.58702401553165,-48.3575368963338,-39.9502657439437,29.3918214314311
"609",-0.0312776208871995,-0.14233942951339,-46.605956049105,-38.1423573841916,22.009405271167
"610",0.111915287789003,-0.238244440403294,-46.3774528166644,-27.5569947810174,20.8245191346124
"611",0.0289122459708333,0.421000619327419,-49.2395787893085,-15.7397195675625,13.2191989408334
"612",0.0294122536538065,-0.794631093260138,-49.4784352858465,-23.891068887063,19.6560047616762
"613",0.0418940282818725,-0.735703663264203,-48.9152182961026,-29.9394499513219,24.8538817871516
"614",-0.0919138479753976,-1.63785357439272,-44.7747987206456,-17.3376506810022,15.2085116531688
"615",-0.0917245757233137,-0.265407170568891,-49.1341747310745,-28.3797771248291,9.05760464307233
"616",-0.0367202042313031,-1.11040703232256,-49.2126307991673,-25.2871773873026,15.5967361718599
"617",-0.0107648299316121,-0.931708394895276,-45.3941631368732,-24.911573674492,18.3506041814536
"618",-0.0296577218083542,-0.454004896542349,-48.7898073432568,-21.1210361133223,17.8497288679371
"619",0.0183493996625747,-0.101282548612237,-51.4256935165339,-15.1284869332755,12.8137100572428
"620",0.00894639719458538,-0.335794543848502,-46.9844059664374,-19.2792166240673,15.1692190382913
"621",0.0380676756492435,-1.08917192343643,-49.3757949534312,-23.0139439514881,19.8508599971079
"622",-0.0484413717372572,-1.28485949373131,-40.2559249451011,-28.7760118535127,18.3990216277724
"623",-0.026812218065504,-1.34203222729591,-44.6713272615502,-24.9583869157987,18.1141389164663
"624",-0.0342445501802697,-1.90809810817822,-47.0773266670445,-18.4150194331643,15.7532140900246
"625",0.0383250392954383,0.797059109826095,-48.6947796210947,-20.036294549613,12.8113067041359
"626",0.184400859693119,0.346265170217799,-42.7763628528157,-24.5981825233036,21.1993088195612
"627",-0.027014367698317,0.373318672136203,-44.2179371318318,-26.339717862267,22.3076800869519
"628",0.0408441929267475,0.126459824188147,-45.3096844382896,-21.7677554619487,19.1749678779013
"629",0.0421728723020804,-0.432108497193626,-46.0191148335498,-13.9383002692651,12.4427374210652
"630",-0.0404247954389208,-1.2025787414272,-49.8139594978755,-22.2036520987277,17.9300315715834
"631",0.138021852790848,-0.176822579034027,-45.8161747993544,-16.1094750344063,13.2179730464057
"632",-0.039405388985375,-0.338673270308138,-46.9476601074759,-22.0564076321399,16.8764572981209
"633",0.000518852988612025,0.0448943382603526,-48.8860097882564,-25.2074166245168,18.7491097735286
"634",0.0515364646097057,-0.00850326033235853,-50.698251686472,-19.3232183444737,13.4475837326118
"635",0.0285104647570613,-0.124294488305047,-45.5969230990571,-27.7654801494951,18.2151422917018
"636",0.00948752721434128,-1.4959376258261,-48.4460372679134,-22.8445167577477,18.1498785356214
"637",-0.0286026767672776,-1.81104343414215,-42.8201769524998,-30.5528987771277,27.4490493083867
"638",-0.0653177934369654,-0.302598126515064,-49.5880481212283,-33.3511867720605,21.4174523153702
"639",-0.0653136336373897,0.250229206106972,-53.632045724796,-15.2667493206103,13.5450426904207
"640",-0.0536296367759718,-1.25520414169353,-47.2793766293802,-26.6988682193628,23.1601773579121
"641",0.0331598044436527,0.317746836274882,-45.1907620361963,-25.7377177110317,20.9854843337822
"642",0.0881078773732735,1.17795559466741,-51.1559431040628,-15.6200465060607,11.6202993011565
"643",0.0708509223204572,1.09241800396812,-45.1442983054802,-36.5016170957097,29.2082357151451
"644",-0.0707429649663458,-1.12519483899962,-44.730918754678,-20.7584755491192,15.8670423336022
"645",-0.0590048306737154,-0.634741441254254,-48.6579970389942,-22.921629764228,20.50435083798
"646",-0.00557207014985966,1.21754231694987,-45.5502643127067,-14.8900173049276,12.2117834720915
"647",-0.00206388108637655,-0.417792268880735,-43.1277516187101,-6.33792542372065,4.11543116105769
"648",-0.0407301600496657,-0.296045320382049,-52.5667112917761,-22.592488569144,19.6025830301367
"649",-0.0651937777410271,0.50676146435525,-50.9768124973318,-12.8360794807952,10.8710688682279
"650",-0.000350834418425246,0.496052970233876,-43.2135151906112,-33.1085542818482,25.5896929331383
"651",0.0389621904186934,-0.568743970012759,-47.7441481308865,-22.5985668082266,18.5247430817024
"652",-0.0715102319048292,-0.649306286280549,-49.0624096842568,-17.7908162341296,14.0639694243568
"653",-0.103387849292102,1.32009273256894,-54.0538242079688,-11.5345095664366,9.78167242274661
"654",0.00959278334276925,-0.238680544079786,-46.5199255998172,-18.8964410667308,15.1266297224489
"655",-0.00373272492147715,-1.35621061043572,-41.5926980008506,-15.8783878384151,11.588171511072
"656",-0.00833835655563176,0.0797259155947924,-50.3953638276926,-15.5781486052639,10.6441056672077
"657",0.0646106197576286,-0.495826250810433,-46.7476192327088,-41.0944635695756,34.6152035551712
"658",-0.0129786675693002,0.152254086850491,-42.9401863560782,-22.0475102358213,19.2549572734367
"659",-0.0518522742530943,-0.122694118551213,-47.655219049368,-15.6689335871622,13.2668830426854
"660",0.000860497755541632,-0.432682254437251,-47.4180990542137,-19.1342331447592,16.3984139370864
"661",0.0173576371033817,-1.0834522970217,-45.5020414699341,-21.9477702188662,17.294126957872
"662",0.028063547573294,-0.188893707533583,-49.2087478931984,-15.8550057038729,12.7393200040716
"663",0.0469485638506218,-0.104456555309625,-43.6265670650561,-17.0150755987222,10.9528637323539
"664",-0.0433067931469744,0.203906937216552,-52.2748877530495,-22.8046504714138,19.2940433299032
"665",-0.146157460073535,0.513770347926944,-51.1410577088803,-15.4762058895002,13.1343014128293
"666",0.00264479480583394,-0.110745866495395,-47.3080987202512,-18.3860872749373,16.1967185674596
"667",0.0852633008490271,-0.504217921221428,-46.4844159178391,-39.2934529398139,29.8834302411721
"668",0.164471029557126,1.14728778549141,-45.2377038531632,-32.3004191194707,18.4456209434872
"669",-0.0225588514382851,-0.335259430637427,-49.945690599133,-24.2439575944171,20.7820767083952
"670",-0.0269033060715081,-0.852829417432035,-49.0957927698391,-41.865321474278,17.9961065056848
"671",0.0498437727398399,0.72011345927912,-41.5232697597907,-40.6072845353447,21.6599498612942
"672",-0.0513165672381057,0.325446011206611,-48.3957714350136,-18.8295686789345,17.3317256355663
"673",0.00671376569792898,-1.3949074323742,-49.028598421199,-20.1247551236853,14.2861651264794
"674",0.0201104189547633,-0.123670783168041,-47.3158067318384,-17.6634799415846,13.8406174902335
"675",0.030602073190215,-1.29988487671565,-52.7462116724061,-26.4167543086065,22.2619277601672
"676",-0.0441776872785553,0.0990095750910465,-46.8395103960785,-17.7620825036682,14.1265378582225
"677",-0.029462619436395,-1.38291562036745,-45.6174235597909,-17.5515450993704,14.9076533713843
"678",-0.0930769697213866,-0.29140147972679,-48.1922094800215,-27.1223129443185,23.0747875344162
"679",-0.0598026100128584,1.2177136171342,-46.954670483646,-31.3205276233435,25.5021259167509
"680",0.00489771919551103,-0.625096713944117,-46.550396862773,-23.8196428157453,16.7062462123973
"681",0.0332285575291973,-0.807588652380844,-50.627766579228,-15.5935762168063,12.404251655025
"682",0.0245697537810827,-0.54496994234147,-43.0362095909658,-21.3249946134543,17.5716805385748
"683",-0.0049944451359966,-0.788395322996891,-44.6865641815925,-21.4923150729248,17.3607404035566
"684",-0.0825352096413612,-0.839805893160023,-52.1162630662181,-11.1601435085,8.70505289774161
"685",-0.0201513634112548,-1.31740829614711,-41.2892806493477,-25.3700745117792,20.1788986093393
"686",0.00698914475483613,-0.623294733865383,-48.4903712340324,-46.4523237239207,38.0085485152746
"687",-0.0576167016928092,-0.629316195492181,-45.6965293488621,-18.9942146586702,16.2863621273116
"688",0.0187639915107988,-1.68638060494999,-51.164410505577,-24.585208685809,20.544724315152
"689",0.0127932897326744,-0.581112308059361,-46.7379257108624,-22.8776351354158,18.3058400619211
"690",0.0489181733762597,0.114938432695856,-47.8694085049669,-40.6277013155244,30.256861073225
"691",0.0494906470111771,-1.50430337197382,-52.0745450275246,-17.4481586584311,12.5688554761923
"692",0.0268743973417641,-0.690339570259024,-45.9258870733613,-38.4505593807142,14.6399952668916
"693",0.0977128864781849,0.381462102605563,-45.5351613698985,-25.1996796030701,17.8837770160976
"694",-0.073020898198182,-0.116445763425841,-53.706767406823,-23.1378358252104,20.056768281118
"695",-0.0223465883907147,-0.907340857552747,-47.8710594151096,-16.9511103664497,12.7924933655808
"696",0.0035004579162295,-0.1411469242561,-47.198638927715,-33.0376847158553,18.2045442793633
"697",-0.0815187035306674,0.0969073850733935,-51.1231031024691,-15.9767190093359,13.7561023409265
"698",0.0201925599561197,0.129900160036775,-44.0345220869822,-10.90383244418,8.90002638356864
"699",0.0661942457732123,-0.979676881630956,-43.5486905317935,-25.7193588970848,18.3955308917009
"700",0.0535044042986608,0.52200964120343,-47.9289526112944,-21.1495105973755,17.4506677626485
"701",0.0282239743492481,-0.353480731887374,-50.3710543707464,-25.28760082112,21.0114952163241
"702",-0.0118433644450555,-0.385610632545318,-50.3964864053963,-11.4054874892644,7.93169494358211
"703",0.0908256771345382,-0.647401527951684,-39.9837210127942,-13.7874905785959,12.0009624858305
"704",0.0323161445494751,-0.651413592016274,-50.183598650669,-21.9006378303273,18.3130334223381
"705",0.0383075375756345,-0.805852659550396,-50.911461652872,-19.0210926680208,14.5474880459506
"706",0.0101297966231633,0.45620911930102,-48.6497821401553,-24.4840124007538,18.7765033982761
"707",-0.0688829866130834,0.298121466922724,-52.0081105864292,-16.1065460793258,14.0216237481405
"708",-0.0639205229495453,-0.0751457559324648,-52.2630974346267,-13.2422138263835,11.6618233036526
"709",-0.00236682713493164,0.538735516101993,-54.5135509998642,-14.0891902347341,8.02442884839028
"710",-0.0541754954330487,-0.326158666890552,-45.5154700157326,-33.6521430277744,28.9174026447379
"711",0.00630737866987126,-1.28666302232116,-45.3576641125403,-19.9846022057955,16.4091266652565
"712",0.0129905668248005,0.827046215486122,-53.3456325154875,-19.1534256717577,15.5627410250216
"713",-0.0421859249944323,-0.677843076357287,-44.6100240164647,-15.1391813896891,13.5242965786513
"714",-0.0267034833195765,-1.0394736322865,-53.8904693106172,-17.6310049615321,13.2686564007608
"715",0.044079562168707,-1.36778864904228,-46.8144997303034,-21.1707069135626,18.9898067833015
"716",-0.0461334253834082,-0.713819874265871,-45.2497323357372,-12.1378456613309,6.50416003723
"717",-0.0560011000233373,-0.670890902122604,-55.9854940411238,-14.8105395777364,12.0698193935164
"718",-0.16913087439958,-2.1902665437955,-44.4256572863816,-27.2328731628783,21.811821788104
"719",0.0122871274033052,0.577729435245489,-50.4181333077204,-19.8967834711426,16.9672443791284
"720",-0.00374253103194675,-0.0489536670832264,-50.6745878504314,-29.7210247364062,22.5034332416863
"721",-0.0626818564328671,-1.04240296310879,-39.8892845415789,-35.3839202972586,32.5232813278703
"722",0.0958509288180714,-0.803840325040748,-45.2672162162133,-24.4722264758928,18.3466113744014
"723",-0.000882022969918748,-1.369192154645,-48.5488648588877,-9.56010103726535,6.57168647792433
"724",0.0908030147638503,0.537244912549283,-37.1521439340016,-14.1882735405164,10.5031718655367
"725",0.0120117082017868,0.687689414064628,-47.771549930123,-27.5831210828692,22.4306600325528
"726",-0.0482349325768296,-1.48124738515956,-42.1830535787041,-22.3790934911407,18.7193538402514
"727",-0.0648784215645556,-1.68504638260028,-51.8083496278021,-24.896733004429,20.7661753200064
"728",0.059784363722978,-0.428750750541155,-44.126997068154,-17.8399012397586,14.6735050981172
"729",0.0585594346336723,-0.315248292098442,-46.0837268507731,-17.2429832384556,14.0548520024671
"730",0.0495144073493773,-0.159654395379567,-47.5723317829272,-36.0844372292317,24.1937090099185
"731",-0.0141204043220359,0.395482158343371,-47.7996806929875,-35.2400352714138,28.0522666634497
"732",0.00448661183484053,-0.436033614277707,-49.598919257732,-25.0235178831579,20.7837511046711
"733",0.0133916036238274,0.253755385599645,-41.7080737196314,-12.5817157465689,9.98365804426099
"734",-0.0475768580631698,-0.801816396744941,-43.2290131656473,-21.4196849267521,17.2583169098932
"735",0.071599878209504,-0.455049710717286,-48.5824752496365,-15.8926047840457,8.86651146036821
"736",0.0683264094132158,-0.289291543194428,-46.8319213192106,-19.048055495542,16.2210319778304
"737",-0.0119130420610109,-1.56859722854571,-47.1035510175332,-22.3452154650607,17.4894480006466
"738",0.0429913188649007,-0.485848050881969,-46.6351035883676,-10.7812277403476,8.43827184527531
"739",-0.0376503036497686,-0.190611009238476,-45.6266490556429,-14.1043483696634,12.45654923022
"740",-0.0228919033928627,0.322654509679972,-42.8702833548236,-15.6394306368189,11.410805221766
"741",0.0499941929972459,-1.60655884220598,-48.2704419842518,-27.6289473597482,23.0468773446365
"742",0.030404263301708,-0.0333062832400477,-44.6108754876194,-8.18465619872816,3.83526570856625
"743",-0.0142161121680461,-1.09607410901923,-41.2003672677694,-20.5779369689305,17.4565393663403
"744",-0.0537433714353439,0.436485762510319,-48.3290790410055,-38.6476423229133,24.304329829206
"745",-0.0717611694989297,-0.527627962641273,-47.554379365321,-17.03314738631,13.1614708650582
"746",-0.0383321799505371,-0.397203877465149,-46.3562335496689,-24.65691836312,19.2980615947784
"747",0.0362815820338701,-0.854503232933004,-47.4540703490012,-17.8387854827933,14.1920163519259
"748",0.0452428321164434,-0.229689118072927,-43.3919299925664,-22.2894815538876,18.8329607340688
"749",0.148608960821104,-0.0547526594767438,-44.1732029343313,-29.326000340255,17.0347273766355
"750",0.0598917530274355,-0.729734514200088,-48.0332319143463,-13.8617545250245,10.9894173997152
"751",0.0440019891680304,-1.01570545637904,-46.1150783498132,-15.9048849180771,13.8201326553142
"752",-0.0262742718579681,-1.78689034369853,-50.9086676483468,-20.7538668953601,16.8805124360263
"753",0.0195563764399772,-1.16540138317059,-49.8989853840007,-33.1204243356717,24.2420593427894
"754",0.0543877328504653,0.720114437501812,-47.9761421341583,-26.9365680590482,22.1505773559549
"755",-0.000487675696556537,-0.693126108179679,-47.9714985554537,-16.22366934222,13.4342353709912
"756",-0.00662761108838647,-0.434326020646945,-47.4003357832477,-24.3590830995731,15.2977311215158
"757",-0.0583771050801893,-0.269791151710356,-50.1427651112046,-18.4891910856091,15.5382747945279
"758",0.0304091027220958,0.356272877936042,-44.1873231718352,-16.9819462290249,14.7238313540251
"759",-0.0150091226804484,0.00190132056248382,-49.2769031569793,-9.16527070098825,4.11772501383474
"760",0.0078626036576262,-0.839697650541798,-49.3989143527395,-26.5796528493721,23.3933543229802
"761",0.0197668592665154,-0.717265534859411,-45.3193523974918,-34.543480554635,22.5288524634224
"762",0.0297230526459013,0.71012252392534,-52.1283613249995,-19.5314516462004,16.3446119094042
"763",-0.0256033173374667,-0.194260524390129,-45.5270848744002,-20.9705786354965,16.2459968449469
"764",-0.0712085381120239,-0.451598025708778,-48.8852134391015,-21.2211495106775,15.5375974328208
"765",-0.0128398722152606,-0.260813295896247,-46.0404873231485,-15.3704792011608,11.3507721491619
"766",0.00390754861904929,0.273616525517653,-46.7452187324368,-20.5838023714606,15.5699136951715
"767",-0.00418616826462813,-1.04821285707156,-48.4466812641392,-19.1086603422218,16.0964711945883
"768",-0.066052750240489,-0.584400276155401,-49.4678971618416,-18.8550576909269,12.4071201061174
"769",0.0257910025853405,-0.742035620572435,-47.7033362934203,-24.3134783951918,19.3890403241204
"770",0.0351438776099138,-1.5988516109692,-43.4016433445448,-20.7730091510482,14.6574430057148
"771",0.0580228081410154,0.00280671814223481,-41.551869512945,-22.425598732171,19.2847990902248
"772",-0.0156943122470447,-1.0575849721668,-47.2970981467321,-16.0058297023814,12.0368558770402
"773",0.0015672190592821,-0.636722661508949,-48.4881747153509,-23.6183764003208,18.7877560692072
"774",-0.0359357765357104,-1.98412557147256,-46.026308746173,-22.4652095399907,19.8334724100239
"775",0.0553510665621764,-0.0831495576407392,-45.5009047971028,-23.220831913513,16.5762889203301
"776",0.0085441103187954,-0.408341554447452,-44.647063893565,-25.058104470851,20.0304943520809
"777",-0.0297837649089238,-0.985741053969788,-47.9742607953933,-29.7150522726736,20.5778393703205
"778",0.0162569646622765,0.157613158942307,-47.7640678974825,-19.4456215644538,15.6809341057519
"779",-0.0455883754320875,-0.619993351512276,-44.2332328524514,-15.7342624960734,12.8513078284046
"780",0.0464232344899116,-0.372451290501271,-45.4054475212175,-23.5719323743576,18.270779366001
"781",-0.0616308590164472,-0.23955865229717,-48.3220392530489,-15.7156388552661,11.7919774096753
"782",-0.00722977444802897,-1.11436721874655,-49.2835221876991,-27.1889242081276,21.3982114873413
"783",-0.000947636439732555,0.74278408626993,-44.1631013042706,-28.4523884628114,23.3099344324269
"784",9.61137357185124e-05,-0.405921399512568,-46.6539000908636,-34.8410182239931,26.3550842786326
"785",0.0738080825304568,0.291723881900229,-43.8839222975718,-19.9340830324242,17.7277843812439
"786",-0.0466047788002868,-0.974676361162097,-46.4678975106131,-25.813661312554,21.2276737466136
"787",0.00657743206620686,-0.214372311974551,-45.6542895818439,-22.7251103480073,19.1375120681399
"788",0.0274898369654609,-0.149714230523801,-44.4370927318365,-21.971135532753,19.8615939212306
"789",-0.0556799258752106,-0.686115641451546,-48.0738381678408,-18.1870312198787,11.3586184907407
"790",-0.030789146377172,-0.371341292987494,-47.7327858816415,-27.8799656483291,25.2531209156057
"791",-0.0363773809756113,0.67244976234309,-47.265409405829,-30.371008276239,21.5803318224785
"792",0.00299569100156236,0.0459291710586088,-47.8608686403657,-14.7705650846616,12.1927396043355
"793",0.0507914933912062,-0.375235155709373,-48.0945407908917,-30.4087102006235,20.8901139849607
"794",0.0662458349772564,-0.193606628274122,-46.2940228295127,-22.1402500288004,17.9173729983029
"795",-0.0450255152718477,-1.04969118995431,-40.0256114415025,-16.4540651714442,12.9482446452148
"796",-0.00301349774941097,-1.06164988181103,-47.7391856624734,-19.063860869001,16.8247965477764
"797",-0.0482616068436323,0.060249396847218,-48.8952709054887,-17.4064704386412,14.9942650886863
"798",-0.00258827608793048,-0.549411735555316,-48.1820324535527,-18.9582529333073,16.9639784684216
"799",-0.109712132649188,0.916153856108657,-51.5058208589578,-23.3327741038067,18.3689241174167
"800",0.0589062975628797,-0.23644825882911,-46.2210118782892,-42.8303707322828,30.8694119374869
"801",-0.112681590951036,1.00895467462864,-54.6655745889809,-33.7578576218327,22.8377068415122
"802",0.0558214275755114,-1.63918811704315,-45.1460307004279,-26.8754321477919,22.3890160584288
"803",0.00610003200832783,-0.936798683221407,-50.7648376766191,-12.4935641350599,10.2262424590438
"804",-0.0303917028771948,0.416335722342439,-48.7217615906083,-34.0897140845956,28.9588381868656
"805",-0.0331852342857807,-0.149174007569372,-44.9779011435618,-26.7743738686482,22.1943144675408
"806",0.0659971899799906,-0.442647119060683,-45.8222711614156,-15.9805195612683,13.8118194013503
"807",-0.0342503126655849,0.0984246957327753,-47.72041372643,-33.9667324672924,27.4454797958577
"808",0.0163260667020078,-1.29529765525313,-49.6812913413951,-14.8662313723687,11.2018036439234
"809",0.0180380189529406,-1.2345500464683,-47.9339736131971,-31.5790437533957,25.9262274513759
"810",-0.00589828988070078,-0.684646715321725,-51.6418538682204,-18.8685722469915,14.5970250423763
"811",-0.0171078229383363,-1.31972892083542,-47.9570622534016,-16.4975626953917,13.327736414893
"812",0.0041777581100432,-0.014234501394299,-49.3442076710433,-16.4672421255622,14.4398232885724
"813",0.00596603621742652,-0.573721083444895,-46.5027539047445,-16.0006262171605,12.2841090768644
"814",-0.0298955796120346,-0.695355687680205,-49.8941371103697,-16.2928706248487,12.9461562968917
"815",0.0223292870768145,0.190662652819532,-45.1236468663009,-16.0687496007668,11.7562125793887
"816",-0.00767510949305845,-0.885915054978386,-46.0747473370962,-16.7093447449377,13.2264331435512
"817",-0.0472233667964277,0.671803215830342,-50.4786681865271,-17.9636455069685,15.6494226460781
"818",0.062789508923309,0.2841867678859,-45.4459657180257,-17.6397393189742,15.8287787591278
"819",0.093130443711357,0.177102537112391,-46.9991638499487,-38.554171706268,33.8708242160595
"820",-0.0291551003280124,0.433891713577051,-48.5300604503527,-28.5746608079543,20.2037805222331
"821",0.0860416056869625,-0.611288105817751,-47.3845677495897,-26.7383573552073,19.9829912681017
"822",0.11649616069229,0.575639905366869,-50.9297482303671,-29.1188146363173,17.0480387115421
"823",-0.0406603717224318,-1.1546128546258,-42.4341212186086,-20.9778261666152,16.6240448306399
"824",0.0264129043682854,-1.09222059927879,-46.7678509369592,-11.7524677605963,8.74454510942371
"825",0.0307200618160307,-0.766952637277105,-43.4492078391575,-21.304802048742,17.44542750672
"826",-0.0159055117639869,-0.745124183988866,-50.2504367298108,-6.66915125997214,4.60605994677968
"827",0.0509394880108079,-0.248880949544431,-44.7798097195769,-13.9897811852912,11.0073128637532
"828",-0.036608827807697,-0.961559917137564,-49.376439982045,-23.4230576434518,19.655052260598
"829",-0.0795712610237145,-0.815828772798947,-50.0536866188792,-8.18605784533002,6.49221123072809
"830",-0.00780896548050754,-0.241994783681104,-48.112185010069,-20.7374311741864,16.9283093232127
"831",-0.0880369088447222,0.0542461555668771,-52.6056044629075,-19.7655683135094,11.8835427028442
"832",0.0587133759105494,-0.394579705812341,-45.7222623202873,-18.1933896959218,14.7867488687829
"833",-0.0434102421732682,-1.51900898919208,-47.6416615193259,-17.9139717620484,15.7252058651295
"834",0.052363662495696,0.433096055409442,-45.9407266591223,-27.7590820110327,25.4563424627153
"835",0.0325928014046721,-0.541604848749284,-45.068300505519,-22.517098251329,17.2098781085879
"836",0.098552053344266,-0.62324553152673,-44.2751581129901,-25.4813362093353,22.7048215363919
"837",0.040319370643664,-1.49008261966278,-47.5524047162309,-31.644370505737,21.2116325158165
"838",-0.040950816839386,-0.131462604824655,-47.3671133123319,-24.0605451520636,19.0088909407018
"839",-0.000231833448468568,-0.2071910813676,-45.8868402344955,-27.5887894786705,24.8794065908378
"840",0.0576314151421894,-0.266935452050714,-46.8861640170255,-22.4320326217897,18.3504552372884
"841",0.0807386257709105,-0.959519953863607,-49.8803667642309,-25.2740558024565,20.5138980543555
"842",-0.0292763951074529,-0.663283747401594,-55.0247754975846,-16.834843593425,14.8687331457177
"843",0.00605847727217907,-1.24279845487968,-46.5465873761924,-11.6178539654587,7.74892339725474
"844",-0.00755995131131539,-0.457286216403751,-51.551190860232,-14.8152337610658,11.9317673539625
"845",0.0324259473599421,-1.57504286582925,-49.3197896136562,-26.3919420233351,22.4142915432038
"846",0.042219111733763,-0.804003740083068,-52.3954372204666,-15.3602327756195,11.4515143191631
"847",0.139792439364644,-0.0187539365056376,-45.1690276031233,-24.231272559813,18.6559341318409
"848",0.0735411288962848,-0.563985148460852,-42.6844328528369,-13.8970137016079,11.4149953999275
"849",-0.0345316423265313,-1.02187225170141,-44.6049833654954,-27.5242603398628,24.356050302351
"850",-0.065123047933797,0.245614382530668,-46.510213633235,-32.282792046446,21.957329111334
"851",0.0244032878065767,1.15126788268844,-48.4268821101373,-23.2561528010781,20.5113484275717
"852",0.0257202289424876,-0.411498555722034,-44.7075736882997,-18.1636631506247,15.9932121337124
"853",0.0149530483220209,-0.206941671969737,-49.6127469009238,-24.2901126020229,16.4374198869617
"854",0.00209752576444305,-1.03196490833977,-46.1726825745965,-34.7392454457337,24.5771127487751
"855",-0.0279931152488577,-0.492025885562794,-48.9545929695862,-19.8667267038151,14.5581942784675
"856",0.0125912289961147,0.66568680979576,-41.13897354615,-23.8799305704818,20.7866610156009
"857",0.010143105011673,-0.170688498195296,-48.4878813682121,-25.842960933229,21.7022900550121
"858",0.0609667886687981,0.847226631136262,-44.7556811634789,-13.3117184108958,10.7515192599112
"859",0.0055156067931487,-0.860909016362922,-42.4986130044467,-14.6770254785864,12.9868456006023
"860",-0.0886875584470599,0.147984644661187,-50.4978795712116,-23.9482982087571,18.029271979097
"861",0.0338280102474604,-1.2417262332775,-49.5117414834743,-20.6351495542061,15.5536810965057
"862",0.00819082887311255,-1.01776225513599,-46.5928136506079,-21.0006245112024,18.85772125478
"863",0.0288854805080009,-0.953198595792311,-47.5436790177591,-23.744467350927,12.9277021312631
"864",0.0346060439242995,-0.522932106993268,-47.5297541504085,-27.0236868150615,21.7732069058242
"865",-0.0682341968572815,0.277573078154744,-49.9719558191411,-16.7127666104188,13.6347571332985
"866",-0.0165370547116824,-1.30181257482632,-47.303287771697,-32.868995346747,27.0371546062672
"867",-0.0244799242109935,0.00477045372277782,-46.0425210638677,-31.5727214194269,24.1718160310405
"868",0.0367508849772253,-0.501638702263698,-48.5092011314618,-22.979834085373,18.5337733248763
"869",-0.0266852512979941,-0.533168218606865,-48.6658100679847,-32.7204002441123,26.3771475641429
"870",-0.0679826081628886,-1.80345410289141,-46.3362715971929,-13.1110958423956,8.6382275730234
"871",-0.0054183113103526,-0.173974732219521,-47.6908598575533,-17.1242220422831,14.3229072265609
"872",0.00284254179023357,-0.80709451331019,-44.8421557610265,-22.3254508328285,18.5930361508365
"873",-0.108672048526348,-0.576751972698279,-53.1313188154991,-22.6970916755235,20.2058365357545
"874",-0.0402194576336623,-0.164277147390664,-51.8300844064567,-14.5150526237678,11.0408173909601
"875",-0.0453237449118077,0.156812449473702,-45.1554414161925,-15.5354804401863,11.9503016544678
"876",0.0381394102688043,-0.196466581955299,-50.6692526804368,-16.1673892437006,13.8431145823379
"877",-0.0162965186110245,-0.422070211519582,-50.7579135725501,-21.8158641698416,17.0662712530488
"878",-0.0739207546824735,-0.32577273059406,-50.1644383318716,-23.4923653635422,16.8695931736871
"879",-0.0124723318794911,-1.06547859181276,-51.2388077739042,-29.4886868850843,21.8164484078108
"880",0.0382364820511411,-1.32964689087839,-47.8248115581861,-25.9356832170149,22.1252753941575
"881",-0.0292294437160632,-0.395360426615647,-46.987045798936,-12.6121562230893,10.2473103393463
"882",0.00626200166419251,-0.042479837585454,-55.8333891297045,-24.7575336029505,16.1100199283619
"883",0.0205782355204481,-0.877475319731566,-47.8540948347137,-29.3345168879681,25.4430323345833
"884",0.00505506768174968,-0.13209185350875,-42.1341403989014,-23.3282996647804,20.0222065325772
"885",-0.0141436574845159,-0.625656160841435,-47.2427985821351,-29.6851756209582,25.3298100011898
"886",0.0726078883483548,-0.259325186571473,-43.5360048129295,-19.5145354361086,14.5436132726972
"887",-0.0394662246588043,-0.215464891194552,-53.9896500785823,-28.4014481747639,21.7627448320403
"888",0.00243933127340337,-0.715078901134365,-46.8291493492851,-25.1813961559836,17.9917152126408
"889",0.0363931824021205,-1.59530403617397,-47.0759898163198,-20.2077561139208,9.23756791396448
"890",0.0360209251055936,-0.871855655784653,-46.0399426785209,-29.6999195951125,23.2452503043312
"891",-0.0741489978579896,0.575154824857813,-48.3068837204129,-29.2566371917949,22.9834119672352
"892",-0.00728669787051544,0.177769794873044,-45.5466425830549,-22.4443305327759,17.5682190092877
"893",-0.0906730423969122,-1.64736756642329,-45.1351869267932,-29.6775580112115,25.1741081731082
"894",-0.0717794013183807,0.771593229320006,-47.3893534788848,-18.1515380959842,14.0969094428318
"895",-0.0250920895151603,-0.630530192382741,-48.3111682923526,-21.5021910001415,10.4030958378863
