"","V1","V2","V3","V4","V5"
"310",-0.101786266428885,1.17178934579891,35.4966023125808,-41.5103536428005,25.4428397407791
"311",-0.20139257142257,1.00386132966071,30.8779912751778,-22.5803613153282,18.5493092040006
"312",-0.187584695379213,1.47941221417328,42.94224552169,-83.5485404702481,71.2634565570066
"313",-0.174671944864672,0.127985462183111,33.1535376853049,-34.5014849205614,27.4472606386046
"314",-0.0836348361601812,0.474712079289256,38.1090318291537,-38.3344484174558,29.3334990786507
"315",-0.170633518297579,2.45708295771519,34.9939253969292,-16.743616378979,15.332830846935
"316",-0.0449327513106288,0.237557859790403,42.8164689104904,-23.635090120885,17.6276538681103
"317",-0.333843612880113,2.84020280761064,32.0109324394299,-22.9929563961949,20.249103635662
"318",-0.13356918002419,0.779627326134931,39.7377513508037,1.66348012626423,-2.53170546346623
"319",-0.190349822598501,1.35133338891496,33.294970285422,-27.3127234358207,22.787682193837
"320",-0.0259910399760081,0.0241462227325756,38.6470321577627,-30.170534308235,22.1373738185358
"321",-0.12307693709594,0.485618642323712,35.5539972570998,-42.2451194420271,24.8876210322634
"322",-0.0551946549225328,1.03160519145075,36.9477318294842,-68.4995075368137,46.3851753353693
"323",0.0392536428804451,-0.195783035051008,35.0901385566188,-31.5171788234376,10.7815957349496
"324",0.0100287802907919,-1.08014640918848,45.2965743729022,-10.552367073862,9.12141319410398
"325",-0.0740312818654194,0.326531787569944,38.5510136201749,-32.2516345059953,25.3101902684537
"326",0.0463339411490078,-1.16461132944911,39.8928161469616,-23.3484006959371,21.3888934796094
"327",-0.102750170044749,-0.079390259377746,32.4934197861773,-25.0081206623772,20.5264858724629
"328",-0.383365966837462,1.66045160477656,29.9773428129223,-50.3391874096265,43.8199634537993
"329",-0.0768352785027445,0.288523410857912,40.2254765048674,-56.9069150282255,35.9626834830728
"330",-0.107172320100186,1.01100744632842,31.8996860095365,-43.4817859676965,37.9461139760906
"331",-0.138132153272006,0.702681939057467,33.8709196635481,-39.0603286356251,31.4409324497354
"332",-0.186638630742957,3.13722874081166,32.1430987658055,-20.9309489377763,17.4151949797573
"333",-0.177042010528732,0.948284291543608,19.0940968111406,-47.2970680223241,32.8470204421559
"334",-0.156462770731499,0.341656898505728,28.986525504081,-46.6531044518821,38.3761921749626
"335",-0.0772366290568428,1.29595422120143,35.9976768521837,-35.6158199795167,30.9070156891689
"336",-0.246662884326314,3.3150521134846,33.5706059717381,-79.3453795792738,58.5556848560738
"337",-0.0617910957637815,0.0174803905029718,29.6173873629563,-23.1701992269816,17.2904766888121
"338",-0.320384962588552,1.88788933178268,24.9380076109047,-27.3528754375709,20.5792345214641
"339",-0.0361837216190365,0.326403519847946,40.9361941644498,-57.4463449394453,14.295194398294
"340",-0.277766610601508,2.85438197572195,35.098948462108,-41.6370611643645,33.4287488403348
"341",-0.340614950471693,3.47066342437649,36.0096887740391,-24.2433191441698,21.5731976876013
"342",-0.114845267942638,1.40868244386802,33.2035354799975,-19.124924068789,16.2191690669264
"343",-0.0764956624039878,0.879377310744389,33.7935989694736,-19.2781861166769,17.9691763464811
"344",-0.0374795261517451,0.527802891574586,36.843626158113,-6.25006829170603,5.52100135179764
"345",0.0107218053906571,1.61409507939482,42.2883437021593,-17.3150510569639,15.1133007091744
"346",-0.473746362002075,2.36903531965176,25.4401608744976,-23.6576839462115,20.9034759809193
"347",-0.435849865592354,3.68676021224453,33.3322027497807,-56.8157435890974,44.9601265737647
"348",-0.0351678368656997,1.74181883015499,38.0086519643081,-22.4448538642425,17.3673649756592
"349",-0.0190649118718498,-0.653012593398837,31.829771817746,-37.0670396398249,20.3017459567991
"350",-0.0662242229912738,1.30013464728339,31.6009587758959,-8.0490756193907,7.24003997650503
"351",-0.0439357914346209,3.68585725515819,42.3824866865284,-21.7228125049543,19.1258763849677
"352",0.00367594935358932,-0.645407614256241,32.102021532513,-24.0702151939874,19.418939655499
"353",-0.17951869121018,1.50692927312541,32.8268065268625,-35.9594564272268,30.5468896692989
"354",-0.206388454157066,0.972919951505838,29.0589829562982,-60.2730635026257,44.9685925218716
"355",-0.148529615558471,1.83559394335532,33.1707004155509,-3.45042603292637,1.99858008835604
"356",-0.111886831465591,-0.456794717317186,31.1080270827588,-25.4429423536742,23.588260013294
"357",-0.0127162210165998,-0.0359093826705709,36.5912429520737,-39.3249564575568,27.9424500726901
"358",-0.148278025510187,1.15857824623926,35.1419203871194,-67.5642252886735,38.9354007885312
"359",-0.207474704418981,3.43799000248088,42.2973637686899,-27.7244266663122,25.0913254385265
"360",-0.132851880776492,2.0503794087744,30.3087281009633,-8.15200885075774,6.54702311036766
"361",-0.102193522101292,1.37770260299767,37.0469245272733,-30.4090715779582,22.3595952771616
"362",-0.0106618389903255,-1.13999476683063,30.6996408817272,-34.6190265809496,29.3229170632586
"363",-0.300898238035381,2.25993805381768,32.5858494066226,-31.9849266781476,21.700121032365
"364",-0.254437246156341,4.52647662432076,35.4147346563308,-44.2710287160972,40.6427948211883
"365",-0.162012269686786,1.64427035329,33.908484842057,-32.8989667309515,19.6831244548818
"366",-0.354495962021039,3.46252959506501,26.587022023873,-27.9875381620983,25.1925750033785
"367",-0.0696509913701686,0.518698979799246,38.2273151420498,-46.5320750287113,30.334647332601
"368",-0.0862381691180788,-0.69369454747351,28.0753389538983,-15.3422167331677,14.4323278777784
"369",-0.0687695116518164,-0.056101223792038,41.55012425772,-77.8630215904264,-176.770742044182
"370",0.0074609248604152,1.36597453244813,42.9935341413786,-50.2756207940523,30.4433486475859
"371",-0.367830025514319,4.67330540392275,31.5132563252279,-44.199505204057,35.9435334176649
"372",-0.200739077398179,1.75629408860691,31.7239341218743,-24.0823425338036,18.0333689052062
"373",0.024408454640179,-0.64734952792043,39.8926954292152,-76.1061763753641,45.2421086681574
"374",-0.384868301880296,2.26434196390526,32.2658562327462,-20.5354952387418,18.1247277163918
"375",-0.303842552457357,2.69075996295431,30.7399577917982,-13.2915827683149,12.1927514167078
"376",-0.0418041573375261,0.952530324544738,40.3318548055443,-42.9394251557316,12.7349431263813
"377",-0.128725938731586,2.3408485422956,37.2604730496728,-53.8604867555677,40.7060557127562
"378",-0.0668076480517484,2.17125708669244,35.4792460190831,-44.3523830283799,38.146033785807
"379",0.108328688676589,-1.81251577471984,27.1297899030558,-36.4153663002973,24.328923655731
"380",0.275420485319836,4.25461659207341,44.7307891884541,-60.4068421378658,28.7584441922151
"381",-0.081737576549852,-0.569203905460709,31.9188069663776,-13.8632845002355,12.8992027352118
"382",-0.189735527351736,2.48869102356834,29.5038542685462,-14.6041356560585,13.3906059665184
"383",-0.0870899667911982,1.00075251305937,29.7707365142711,-13.4559189706968,12.5997128147522
"384",-0.38195423536882,3.38095523012486,32.1138346842534,-13.6381576117898,12.6923857962563
"385",-0.0797791362732285,0.40076731187418,38.8651011192909,-35.0667877830964,28.7854637146663
"386",-0.147888565045173,-0.360979132013115,35.2646669795872,-76.3004374642444,30.5170475883077
"387",-0.0919183193013924,0.726512857628372,36.2708477702335,-52.3510580429569,16.9046320119565
"388",-0.037040397115381,-0.193361531065085,31.2951979235112,-43.7750832587828,27.6892532992769
"389",-0.316281150161191,2.08039847338332,31.8732474001566,-29.443989706088,26.3203193714163
"390",0.0273675793122242,1.11781221006782,41.046862439423,-30.2608844039499,23.4271266737956
"391",-0.139251110003185,1.86079996742626,33.6063500127455,-52.1958384268666,27.1417095660518
"392",-0.109912723926549,1.49080028784151,38.6827045460694,-23.7045716367851,15.8849412436476
"393",-0.27169132191456,2.34335560743861,30.3757314811199,-45.1134039311723,37.2578615531327
"394",-0.309879495513358,2.51170807497781,34.7543596746138,-38.4627926384254,31.2106231683859
"395",-0.174327190747472,2.24487810067456,36.2073564745211,-18.2409700634395,16.8157013305865
"396",-0.139312418311134,2.73940694242631,39.7596645546063,-38.3778092473529,32.4011872299639
"397",-0.0601242193725226,0.663922768239863,24.8027346400921,-20.7696413483806,16.9554675369767
"398",-0.468799185500513,3.55043206386924,22.3685782496456,-22.0905241522161,20.7268977628136
"399",-0.167958274296082,3.25020212711501,35.0877988449188,-52.3940703246033,41.0298369905548
"400",-0.124442203472835,2.39382995838206,35.4540107324924,-46.917571515382,37.2278104521561
"401",-0.00312463659366906,2.87350042086633,37.6696699032193,-17.5355429835619,16.3967782217086
"402",-0.132737324046514,2.22967715616484,32.388009996755,-15.7304859652414,14.1183304918302
"403",-0.113701725548721,0.402212599702927,30.1450376254409,-26.0139204895386,21.061363647398
"404",-0.0795937162227002,2.91114016178319,44.0357069989142,-48.3538868136984,34.0743335868927
"405",-0.225043707101545,1.51647729949935,25.4840968532797,-22.1230626825727,19.6451522661845
"406",-0.228146290375115,4.07364060557828,39.2461225982399,-35.2814101354245,32.5828397462242
"407",-0.0949550524387495,0.124957687387675,20.0090944418479,-2.35133796751245,1.68691984532334
"408",-0.283714524132185,2.01701228045809,28.8292434729638,-14.8483475583649,13.2349898953673
"409",0.0953988273032761,-1.11848762663087,39.7084906925642,-30.0458922542219,23.8985753187411
"410",-0.21814024698128,2.01987479286394,34.5847810343458,-10.2282994974705,7.90892042764094
"411",-0.0910064233247364,-0.0963521681348515,30.6684144709319,-54.1802193793845,45.2898496304825
"412",-0.230533866062484,2.56778910585356,30.4843821401633,-41.3589196661847,31.0374160804382
"413",-0.288128828543157,1.66988414907549,28.3554425339603,-27.7204178591563,15.7370907668922
"414",-0.133892035583527,1.29580356214683,38.6983501919547,-48.6077864575618,35.0821035446453
"415",-0.154513233678047,2.19513563210821,37.5730013600528,-36.5284071448934,31.9055887669203
"416",-0.203509398486671,1.88099782337366,31.0592144256648,-20.6231527029909,17.9527635947046
"417",-0.214434766461686,2.82998546882578,34.7692503221907,-43.9340046636052,33.5376170845766
"418",-0.296193474499342,1.39487352448302,21.9309018412304,-23.4039648084785,20.0527810371798
"419",-0.0285093951879822,0.231256603655079,38.2755836383879,-49.8711785316836,27.6257850652895
"420",-0.118545028691491,1.93041154403598,33.9499419009988,-46.5486192452918,41.4192143026305
"421",-0.066567017338936,0.310385237964929,27.4399803742109,-10.7444818625047,9.70947364111535
"422",-0.0867789397995099,1.86614811072756,41.6871512181608,-23.5230078818519,16.2193801307674
"423",-0.0985228110776366,0.36503799565666,37.36794059862,-20.1626157052951,17.6102737348594
"424",-0.114419052543978,1.25354828378515,37.1419095288755,-32.4325731408992,26.4764418952
"425",-0.0731494107696411,3.34633372650506,44.5305373766089,-29.0773260968428,24.3302277667357
"426",-0.0923906036557126,0.747940087201069,32.5235639169683,-36.2869554120163,30.5337102881089
"427",-0.0147010810928095,0.0792108210376259,34.4253336310086,-22.9304429895922,18.8898013186268
"428",0.0196243419587205,0.412217947363124,47.5293426867854,-16.8860754388375,15.2190689181205
"429",0.0211045430992956,0.703273225321939,35.9095517138612,-85.233004013134,44.6776665191067
"430",-0.221501239925645,0.353267182473382,34.6973823086493,-56.2182759603593,43.9997409651977
"431",-0.0512893595457929,0.592732335792207,35.8987191729712,-31.7877862946093,27.7685467029059
"432",-0.106768995857285,0.762380820033127,34.4502280287704,-28.0222938500903,23.637239518693
"433",-0.257744646234767,3.26742187582298,31.5211193018892,-23.2791269578707,19.4229531510022
"434",-0.0986167711450367,-0.0170394213806704,30.4126659105864,-24.6289673875397,21.5041173916072
"435",-0.0349348412112153,-0.814507469091834,35.7406842955549,-23.2891488419912,17.8445109017168
"436",-0.10980190175853,-0.65209718565087,37.1222687944647,-38.1733286660686,29.9109868411453
"437",-0.00293335597911786,0.521584021784761,35.6974568829884,-38.1939388612496,30.6869218433607
"438",-0.0292876845527858,-0.052632926114252,38.2800179856491,-58.2868841977334,48.1722538283932
"439",-0.25631049971279,1.92478731537919,30.0903411041805,-67.8083097164328,55.4245072801866
"440",0.15549463482117,4.31799604257403,39.5797588879379,-55.7259080949503,46.6774991539785
"441",-0.162197399096517,2.2730176418411,35.2910196581303,-35.0155229310306,24.8143094528953
"442",-0.40441197837132,2.77852915026102,28.0432084143453,-59.2993180793091,14.6763903561547
"443",0.02407306569251,0.981447184592214,38.4678282490179,-43.4750800299465,24.5399261879905
"444",-0.165328366286884,2.38749693601214,34.6855010504988,-28.8589796521696,20.1025476528865
"445",0.0578457879422924,-2.60376689972081,34.5981494676169,-9.86712500638832,8.68727444847848
"446",-0.0407045367294482,0.490943160120783,41.7345109998096,-19.3377643954805,17.9770041189555
"447",-0.347868646855357,2.930726105769,30.2258394425892,-17.2881187810391,15.4844124887664
"448",-0.269975677756585,2.78503355564087,28.0726559161461,-23.134142475849,20.8085803087812
"449",-0.0776860751240633,0.77448621520603,29.8240113690474,-7.29308349754955,6.28731459222445
"450",-0.0416693804552638,0.487626252083946,34.4618633221381,-25.0304568955835,17.2193771644184
"451",0.159370728586938,2.66625803968905,45.3688327998718,-32.031924156543,26.6464174747857
"452",-0.0426132489867636,0.267181372447838,32.719015883758,-14.9265417823624,13.5021869437365
"453",-0.116787388702856,1.08348862580706,39.9404260531515,-74.8428805562824,8.75295849709204
"454",-0.664741206842677,3.18561759665861,23.832391491918,-32.6455446286137,25.4694778516852
"455",0.0297798779285704,1.4057555953701,39.6608541062801,-25.5125291077808,15.2576690606668
"456",-0.175334951420609,1.17745539029989,30.2263212437289,-11.0453774367295,8.77909515718964
"457",-0.00477547381427692,1.1546494985565,38.9314358556264,-22.900764404653,21.0780867440798
"458",0.0251751194312133,-0.492074259323115,41.0516478646652,-22.7174792491997,20.1497120879535
"459",-0.132360350205931,1.88046807267679,37.1885267435623,-59.2613518152384,14.8112245509615
"460",0.000347975059128098,-1.21541970464085,47.281687572885,-13.4232377747671,12.2718770535989
"461",0.0968547199042192,0.52714429809685,39.8490337795627,-26.8924066073013,19.5451088794504
"462",-0.413401048368299,3.24033960963743,30.3406021471366,-35.3941588412342,30.900626991506
"463",-0.249760217034486,2.62011867049887,35.077887257646,-38.8093904232588,32.721030926675
"464",-0.146460609983183,1.98078510118619,39.3885864491826,-60.2205249130488,48.7960921629698
"465",0.00870329771047509,0.509391697643887,41.5697951251573,-25.9221803993934,22.8429890547047
"466",-0.220668700615719,-0.0392853549864,32.2172911588692,-70.4453745621044,36.238265874827
"467",-0.102186231304126,0.201759651795013,33.506326796961,-48.093030224444,28.2811630634408
"468",0.0382997632102213,0.450726700104031,38.865496814918,-44.2373402202252,24.2302916022598
"469",-0.196965479227948,2.45396340492271,30.4857701724027,-36.6167680862564,23.174627888814
"470",-0.494266364621315,3.61448763767002,30.1310904381379,-56.2436077548995,50.1378070405826
"471",-0.255569990817979,1.97614544122862,26.6648233199032,-31.2686735904517,22.6819121263993
"472",-0.0167428574625232,-0.31077108053033,43.127784034355,-41.9783288979766,25.9434645420405
"473",-0.183108180419794,2.21336523381684,42.593652858234,-46.3778084590896,34.5345339908517
"474",-0.01240815247179,0.882835976331614,36.7203373572787,3.87268937904455,-5.08514792742732
"475",-0.241780135718188,1.07739599066198,27.656962650673,-30.9078116293716,22.8991631149689
"476",-0.0875911951610317,1.75919216872964,37.4404743811014,-38.4436720635466,27.904925276149
"477",-0.214278331009809,2.24759100156946,38.6598588147977,-51.7125159507778,19.8245256166019
"478",0.0423324152119383,-1.09896155368279,37.9583838761411,-18.5866970502738,15.9386753497065
"479",-0.133546427225499,1.52211081882769,40.2087186845368,-62.7016121560136,35.8435743143362
"480",-0.148660573417993,1.52529323031475,30.1136713457662,-29.2541713883747,26.2515990587368
"481",-0.00826392031305894,0.141873938145418,38.5276979333432,-24.5330827111888,19.3402027972182
"482",-0.113582881900718,0.904548710696389,29.4213140918381,-68.9480977678894,34.0319310407833
"483",-0.124991431980017,0.96716495780395,31.1364808836752,-21.6988015731589,18.3846953075794
"484",-0.0744808943021003,0.473240187704811,35.0848447213048,-35.8159160597712,31.4156243588304
"485",-0.371328690434816,3.68563762284652,30.0723000423626,-35.3747347862181,30.339965692876
"486",-0.228172296622599,2.81359346911979,35.1901606497199,-30.0488161985024,25.5999853767722
"487",-0.059763758123309,1.00106791961171,39.1258804937588,-24.9339613803299,22.1672773312833
"488",-0.113703118804086,0.915340853127189,34.0971570302735,-28.604153385564,24.5606626264756
"489",-0.268645285784558,2.05697440135006,30.8954765390014,-47.9198959177181,23.7921381883108
"490",-0.216694705158443,1.35479174718243,31.3541699388247,-13.162117744774,11.3916046158169
"491",-0.27389899569863,4.54709797704252,33.1579411341884,-38.1060512594008,35.7176933960937
"492",-0.149179313253621,0.735774835272928,37.6629110778714,-52.7146629184196,34.7832263229529
"493",-0.373940204734599,3.38527516287802,36.8364482241702,-37.893655450957,32.2465799814579
"494",-0.467150099269179,4.21465861174025,30.6667072157659,-34.1684142681957,29.6572573619831
"495",-0.181596739502553,5.48675065626742,37.5187992352045,-62.9308053673218,47.1149747422729
"496",-0.352148222333038,3.83515743659732,33.32676391638,-18.0708807998914,14.1719817740736
"497",-0.0661474311727781,-0.0320062514899809,35.5858489313394,-34.9009209292257,25.2529430958278
"498",-0.126986110744637,0.990743249685395,39.5237392615535,-34.6890248488416,29.817615258861
"499",-0.197007671225945,0.315009261787383,33.0719735896289,-25.2226262299212,22.5069491876209
"500",0.043287980526785,0.161889975087758,35.6266811139377,-44.3266250889447,18.1352131548683
"501",-0.226039207002605,0.596314681334123,29.8231746661004,-34.3079980350535,27.2182236262291
"502",-0.106755626492971,3.36644160089291,40.8418827222361,-48.4715039882186,36.4084155074899
"503",-0.318339603030728,4.17957193798594,32.6570096137363,-13.0342308987269,11.7492533147595
"504",-0.046926983383432,0.603650891828113,35.2585313561706,-14.0011591900603,12.8739448649891
"505",-0.328529020496073,3.72086030435146,27.1450454658732,-31.395820003681,26.2421189600781
"506",-0.117437447303594,2.83882778095367,34.3566291400761,-30.8253304066247,26.6535059001346
"507",-0.178771529597762,2.65699666476087,35.4238127845776,-14.9669855480567,12.5489340812163
"508",-0.0438998209056232,-0.822285658945145,32.7641373866883,-43.5335951536593,24.1643141015297
"509",-0.0261365500082629,0.769929070890374,40.927493117997,-37.3343766991073,31.2320242922128
"510",0.0782347135832916,-1.43708194810868,26.3360867364668,-41.7338339497039,34.628862177886
"511",-0.225732180569564,2.74801189306082,31.8876748499421,-41.6619275693835,34.0967151997943
"512",-0.334965586060292,1.83656476115185,29.0542966222329,-40.8692180811409,29.0651664700124
"513",-0.308173145983514,2.33817395276245,29.3301313056654,-18.9218334599629,17.3327706119529
"514",-0.000512187741157614,-0.110507731882684,30.2470246857908,-21.5638068205743,15.8084783189826
"515",-0.053916585190016,1.01178067195766,35.3117033275974,-51.5814333958599,37.6576082597251
"516",-0.160689866278447,1.57176579999137,38.8052516901307,-19.4190403708967,15.5667679248378
"517",-0.0314421997944254,2.21486423928862,34.85611466443,-41.6194595848521,29.9833787785092
"518",-0.486427326366875,4.26571621437582,27.9575935735516,-22.8571718021433,18.2944975407272
"519",-0.038625565802077,1.45226567226454,41.3501554589829,-65.6320881751914,40.7907565882147
"520",-0.15294680171531,1.45848402894919,30.7295808246887,-21.3559485344898,19.8080595234581
"521",-0.20678860379224,1.90193357675503,36.7374837954108,-30.9021630505804,26.3781732660287
"522",0.0368613414399886,-1.42747630923627,33.9450002563372,-16.7879555791236,13.2268856481126
"523",0.00412588438387312,1.52230651911988,36.8588396660363,-49.9086786079574,26.8205961431986
"524",-0.0891728789293313,1.55972226396098,30.9370254180728,-14.7984336785658,12.9488431034574
"525",0.0540477483934415,3.7729175551347,39.5896829637606,-45.4376863247116,30.7590186066137
"526",-0.110566726310641,0.952686815042874,29.3550195550482,-6.8157041141341,5.58911804775221
"527",-0.252546185549065,0.694877694434471,26.6170577837404,-36.6850430802486,27.3655046618525
"528",-0.0873938885566743,0.0421493058499159,29.5574735538346,-58.2288700327706,36.9118816457659
"529",-0.113597656250914,0.783630219175337,27.9977475134455,-48.0660767645597,37.7798290664461
"530",-0.13943364125807,2.11105225611079,29.8735097175847,-28.9794288129801,25.5635390912587
"531",-0.192516762417085,0.982236731495631,28.3687245095752,-29.7668403793944,24.1836617641992
"532",0.00763305112823081,-1.46923493873061,34.9713593678315,-36.3515018821967,14.5341452243907
"533",-0.242630013012432,1.52830441214633,29.7391343951453,-42.4005449926174,34.3857671084845
"534",-0.182376841481288,1.47542027819585,39.8227459074551,-42.539353072615,38.0524703995981
"535",-0.187523398183984,1.96481059742108,27.6174256453263,-24.2510458117587,22.1032041102132
"536",-0.198120084200059,2.38120973548387,36.7078739352097,-30.5241997927505,28.2638815599992
"537",-0.230218694282251,2.95422240968701,30.6988849395234,-12.1691888766631,11.1888413800241
"538",-0.17260670766129,1.14522282556122,43.1420541265344,-54.2672291345966,-13.5298851180908
"539",-0.0934393071527106,-0.296317958237487,33.6366908033863,-21.0672779921061,15.9833821763189
"540",-0.0246721220213605,3.56831199502625,39.9854869170277,-36.9533787765539,30.797192840857
"541",-0.0690127972496997,0.490829454649188,35.2479205279857,-11.4032546099642,10.3503942947012
"542",-0.0838084605657701,-0.260610581190261,37.8035359626514,-55.7455313436334,17.4489470993269
"543",-0.177598454936759,1.96709847602088,36.9658151847157,-32.8087242882173,23.6745342683407
"544",-0.308965098676456,3.30304387942217,32.6099455399216,-31.5976866700017,28.7901600075288
"545",-0.246319530756967,0.961080048239237,31.0231234530909,-31.8470770849287,25.0318749330074
"546",0.00383907136222641,1.2556559012899,40.4897166368044,-15.6747502062197,14.2667604665889
"547",-0.478418728548002,4.15468242628426,32.9526167323928,-29.2721791443903,24.2751271677891
"548",-0.276253419289552,2.17630006381111,26.2723391736164,-35.6116205797742,31.4316835170248
"549",-0.0976339683267571,0.533616038106032,39.6844491139005,-27.6579303694519,21.9417494170952
"550",-0.0166855728783344,1.62208338510135,39.5651927643981,-53.9458896057419,41.053008039077
"551",-0.214822961872397,2.81354296685372,34.5161211369809,-12.2735109983003,10.4633813258733
"552",-0.0567119233396394,0.709227063035542,32.3663755487823,-26.3868082875704,23.9818439917536
"553",-0.0530360857942174,2.18434491805558,35.8475880525942,-26.4742843409238,23.4606154098127
"554",0.0394610991941649,-1.33301256639127,38.4850073811431,-18.9528615328128,15.2157914789305
"555",-0.625137702452268,6.52931045902383,28.6361710062327,-33.080862436398,29.512946636534
"556",-0.333750679625187,2.99357485026762,26.8330714107991,-23.4349316084033,20.9250464556408
"557",-0.243036344340408,2.71374106402221,29.0552446745501,-34.7308292993318,28.9705174648459
"558",-0.142461718197275,3.88488272812635,38.012240741352,-71.8872398504069,56.194704493433
"559",-0.181098120902558,1.55401558582153,29.3447174349761,-23.2678591075245,20.1112608726962
"560",-0.01272526930982,1.84295027129083,36.6950901795732,-24.9230870391276,21.400497736928
"561",-0.0876492245668023,1.78100992328804,40.3181367156849,-26.5309259085936,20.1871118214925
"562",-0.239320851102713,1.72120338692299,29.5612814516257,-22.9146542972672,13.2906392561147
"563",-0.0517759631220523,2.31735338054246,35.0204981980723,-41.8504133524725,32.168324078449
"564",0.0516719453396741,-2.27283979819359,33.5401800092587,-46.8205468651754,26.9637538432381
"565",-0.0665616119091864,2.84569807909154,40.5685212648793,-29.6446300726956,24.1935485562069
"566",-0.00931746344228765,-0.892328938638638,31.2418955409387,-34.7886061064694,29.4124599927902
"567",-0.237801914054698,1.48192333456064,28.917335397308,-19.2208017777798,13.6413173265478
"568",-0.104943892230083,-0.146814864571087,38.1451394831813,-93.6055319463922,22.5075808078304
"569",-0.123495236871063,1.72605431728764,33.8682817701615,-38.0050253486996,31.6811022210836
"570",-0.496786249305992,4.25198306580623,28.7566314573013,-25.7557392392718,20.4043111008007
"571",-0.106449156147402,0.511312728192601,30.1059070375817,-26.3496072125701,24.1577952160092
"572",-0.0891706199144733,0.821340037154458,36.0654238476467,-16.9151771754221,12.9452984595521
"573",-0.115598837575937,1.95512859451494,37.481482500518,-13.6175513053758,12.1405898754799
"574",-0.340402011057043,2.88146560429525,30.380215365264,-10.9214697828339,9.91219832394967
"575",-0.0824227905726103,1.35854082787421,30.0071272014753,-27.3723951706979,24.0837282865124
"576",-0.00562475816116216,-1.85524455288583,41.2476689595807,-14.4520559683935,13.0798148869358
"577",-0.018965472413434,1.54229049700365,37.4453978461309,-9.95905279704861,8.68188364633557
"578",-0.00151965345971226,1.80962636823782,43.0770580991488,-44.2450718744249,21.3095962709524
"579",-0.361598560909815,1.7012044097533,27.5141949107379,-23.4364180027694,16.3158766890173
"580",-0.124808937336206,1.20521799723895,37.1025484441489,-41.8862975353495,25.9340248400949
"581",-0.110461755873356,2.09692232553775,33.0545775728333,-17.3782626871514,15.9619139755929
"582",-0.187769058772419,2.77034741353666,39.6253353785321,-71.1166626136452,3.82125656563215
"583",-0.195864326673654,1.70320107461414,32.1945994377988,-40.6328773061973,25.9193880279597
"584",-0.200864287399323,0.698415631264456,30.6534815051222,-43.7000843487985,30.0984222220198
"585",-0.147303202902704,0.143451965401109,41.604469966131,-70.7430324453512,41.1771498851091
"586",-0.347787127297207,1.81913384459329,23.6748644745036,-21.0034370071799,17.8841212125285
"587",-0.457305515921365,4.41565312841248,29.4893880915865,-26.0780543907299,22.3362574185221
"588",-0.0191282308525408,1.66203020209764,39.1683085841032,-52.2497414061761,24.9886097916366
"589",-0.178117928689955,2.78160339014578,36.1225886094776,-43.2436535913758,18.7895698264317
"590",-0.332418316552087,2.49960311004041,29.6745394019647,-21.5123703541239,17.514044305336
"591",-0.223296278440456,1.99101724341161,34.0180598591747,-51.8263671704782,40.1491872995857
"592",-0.134605758885214,1.51222239120058,36.7617891321939,-44.0944676437677,29.3285244812213
"593",-0.0517153632787408,-1.35009618228739,41.8124469342827,-24.1995303854534,17.1299479100777
"594",-0.491212579217292,4.82862819912095,28.182819278204,-29.9791763282521,27.1558834955884
"595",-0.154270153550612,2.8397853536992,35.7202020094855,-26.8588869616314,23.0508855366334
"596",-0.451495410436374,3.98063289048466,28.3624502118287,-20.0411874147879,17.5994557135325
"597",0.0880988318910276,3.06100211166636,47.262535784544,-58.4992742643429,26.7166945709374
"598",0.07369216216287,-1.60509229450005,29.6778039151442,-34.9699997979545,25.0195397764634
"599",-0.312744703239033,1.17262206646653,21.1735055234948,-31.268580149043,24.7561652058224
"600",-0.430036987985612,5.82470342158735,30.1650214874695,-49.5820612396098,44.3022535769789
"601",-0.13298800686508,0.979289395902349,40.9882364656263,-55.0339066827505,37.9601870446038
"602",-0.302088987651196,1.86990993409869,29.0882609391007,-24.4150664200271,19.7420129399374
"603",-0.271166213485678,3.87436237032102,33.6254984990857,-31.4220335609341,26.321471639338
"604",-0.0486345933827061,0.0534639196672559,33.7694876185761,-15.8625719548812,13.2506037609742
"605",-0.0331910616115605,0.893489704841564,34.6694197972588,-22.0032389949539,18.4816617988151
"606",-0.022246304193466,-0.0610077280667068,31.9723423779127,-42.5380632869071,32.3460433016854
"607",-0.0109101935351639,0.238609704402745,31.1864543160133,-39.9207291550568,20.7940963289842
"608",-0.108041866986202,-0.381571002017191,32.8627802640555,-25.68400420379,17.7341109704442
"609",-0.172385227462176,1.43774158073049,30.8045518182047,-25.1388321081002,23.000790530385
"610",-0.138999203362924,5.08265104864467,37.2747326643884,-9.21949694853126,8.43457213109475
"611",-0.162006744303706,2.02954454570023,36.5521959491268,-27.2649992089933,25.2534833784341
"612",-0.0889196901826367,0.290215594705285,45.5784447885809,-70.9924013495623,55.6633767725021
"613",-0.21886426020316,2.28022000321419,35.4910152305389,-42.1600747506545,24.7321349626935
"614",-0.166246772291075,2.1224620081317,39.683421437736,-19.9094142877141,15.6332016935802
"615",-0.0284493931198569,1.84576069938238,38.4143674747332,-16.6234381806006,10.2270672195526
"616",-0.0614833423779514,1.60513981332214,39.6903567110078,-29.1448170473001,22.7466959235291
"617",-0.32811114736887,4.6882699555239,34.991346664724,-26.6670839207255,24.085402328597
"618",-0.0298492810139707,-0.725643817950017,34.2635190373994,-32.8234652680682,19.3929118723046
