"","V1","V2","V3","V4","V5"
"304",-0.0588669273065615,-0.61212267342136,-742.83831220792,-20.105887403295,16.5634287480886
"305",-0.0513471008874874,-2.54706558774918,-740.471808347537,-21.8762425016169,20.0904919823028
"306",-0.0153925691239448,-1.90372056032976,-739.560349213522,-22.8335123026463,20.9555718393816
"307",0.0576990529730975,0.465482492633427,-736.702781123469,-18.8252883083117,16.3737908836627
"308",0.00594939855760704,-0.318710788607555,-740.969706161202,-19.358051173467,16.8569612206419
"309",0.0618553213577557,0.14502555153551,-734.824888076581,-26.9861700314526,22.1584837524969
"310",0.0540665100195391,-0.393360542654055,-736.679780514294,-18.3616822969804,16.9284845709477
"311",0.00594928551051343,0.497868329585706,-740.302087037378,-23.0279443845461,20.6175239017629
"312",-0.0793884779591062,-2.00078693490868,-737.150217450265,-16.2559615021254,14.1458067506552
"313",0.0276111485116108,0.263133332090299,-739.826998087611,-19.2264785266937,13.3342939209251
"314",-0.00128406656701308,-0.355180000586639,-740.031803128042,-20.2545985352459,17.7208494620377
"315",-0.0235373057067465,-0.648768561875127,-737.187441508948,-14.7620423192302,12.934421955836
"316",8.06875417558598e-05,-0.739270486903412,-734.088807808655,-14.552439874488,12.7034986346312
"317",-0.0323788070745347,0.313904739781665,-738.86014713845,-18.1299941930869,16.9069053701306
"318",-0.0181981718024628,-0.79311750286084,-741.284008178779,-11.6889144062309,9.84093244360129
"319",-0.0620361987056111,-1.3423065399074,-733.239115337548,-27.7407418221582,23.9511993116767
"320",-0.0318862447286974,-0.863763544656036,-738.923174516257,-9.79124455982705,8.01764656621468
"321",0.0372946852088354,-1.58266415392818,-735.225906793013,-13.4451694016947,11.4417281422838
"322",-0.03847740053193,-1.71411293299247,-738.052683902704,-34.461040528382,31.2178398388633
"323",-0.08996678888027,1.01726856781567,-743.09840573732,-10.6485611819463,9.33535968279118
"324",-0.00895361347273945,-0.835391642228741,-741.68284173849,-5.76886187743932,4.33855501456499
"325",-0.0771528126121906,-2.43230422679093,-740.665178358886,-22.7056117511756,20.6010626188173
"326",0.0528364879720536,-0.475261199384775,-742.744415862714,-15.3865398132898,14.0623704868499
"327",0.00676288632713366,-1.55840019450761,-737.0659802316,-27.3702167421528,23.9356681817024
"328",0.0338370140985439,-0.199679855670093,-739.263929429354,-11.3502179088735,8.01678747610771
"329",0.101226748333927,-0.0374162091302971,-732.988109617789,-27.4696332597353,22.6987209190075
"330",0.065796938143769,-0.207284616346389,-736.247443456462,-19.5169440890353,17.5998860225974
"331",0.00399282171936469,-1.23234533067147,-733.824580023351,-17.2091484000926,14.9758601728301
"332",-0.0173512928714099,-0.566468358221173,-729.570816629397,-18.8505725912279,16.6041474483076
"333",0.00140019163962239,0.956192355841854,-737.419214270322,-20.5349917763459,18.8448973488908
"334",0.0956205168352158,-0.315175178273504,-737.167410027637,-11.2886100500529,9.88960323570515
"335",-0.0420096135992099,-0.456201489270161,-737.295995915176,-15.8693604918478,13.3841843505117
"336",-0.0286809459481325,-0.652946231252699,-738.152713481526,-9.92380867310458,8.83740931718186
"337",-0.00579097115512335,-0.569418391009378,-734.487331401233,-15.1601973387832,13.7817546016736
"338",-0.0424645303410935,-0.22035634299438,-738.08497806849,-11.270155798174,9.64190546508124
"339",-0.00639120607540963,-0.66766221879316,-729.700629925887,-14.6815715245359,13.144314052058
"340",0.0719102357981117,-0.235829614706822,-734.029130020053,-13.3359523390105,11.3636951398669
"341",-0.0028536525895009,-0.771492214597103,-724.412077154545,-14.4033485690825,12.8299653310727
"342",-0.0593533581834895,-0.954139642748361,-737.26170642908,-13.1791283309665,11.5811233041983
"343",0.014164716432783,-0.169065629893946,-733.362810794513,-18.0491966458171,14.563504336426
"344",-0.11109526977362,-1.13735482120547,-736.042825652917,-11.5760830567103,9.36084040003382
"345",-0.00762656340094269,0.338687795941996,-735.399929777045,-16.4199679018453,14.6664508320699
"346",0.0746354164005569,-0.953522473238517,-738.764957508904,-20.2551518756413,17.3035085098843
"347",-0.0700226773945102,-1.32363326064339,-740.666728961177,-22.4106311881376,20.6844182156859
"348",0.0559254718832437,-0.570573048849584,-744.020134517371,-22.7602582114643,19.4512556213444
"349",0.01256378383087,0.377458392411041,-740.221539589655,-17.6077808403647,14.6841992326871
"350",0.0589252324030269,-0.0502923717647088,-745.25229607014,-9.16999068166187,7.78006208114214
"351",-0.0662796330060434,-2.62663858032099,-735.933506065704,-19.269100336512,17.3513826661255
"352",-0.064750863946301,-0.86579379336494,-736.164077520183,-27.9652402975232,23.544590947343
"353",-0.0727567410771269,-0.524103823951204,-738.286510184321,-15.3053495621615,12.8530749382111
"354",0.0480051614213972,-0.883435366551187,-737.939984886293,-15.9876734951543,14.2113672391957
"355",-0.0329780024380995,-0.0758014368473658,-736.991470792443,-26.9771989616788,23.4685087527407
"356",0.0746521348606628,0.152029849466425,-740.380652977439,-17.4578232537302,14.0734747582291
"357",0.0459477916179648,-2.36343792064013,-742.660289570405,-23.2864729931509,20.6547019369604
"358",0.0361911087002388,0.347995110448585,-739.710405007566,-13.4977283714764,11.8984762840009
"359",0.0377643038814883,-0.137682164380377,-741.273170689423,-16.7910381928189,15.1831085480302
"360",-0.0586752511386148,0.651519703272649,-739.351133610854,-24.5460509456029,20.5559664650174
"361",-0.0290897788560009,-0.827302875454557,-739.809144107996,-11.0088202676566,9.78937742766397
"362",-0.0671924129420481,-0.981781524678196,-737.43998784846,-17.5002050263693,15.5252887050426
"363",-0.00435599471489369,-1.59072634864763,-741.489458502013,-20.2293129135224,17.941387015224
"364",-0.00421937546951441,0.0737447466819539,-735.178050241171,-12.9177053508875,11.4462415263529
"365",-0.0331746875388117,0.544403593467293,-737.019408643438,-15.7783181069458,13.3604321993278
"366",-0.039681010042145,-0.314828872281231,-738.081751817659,-9.72218285302469,7.02578591816383
"367",0.0266103375424712,-1.04521675881378,-738.489344889799,-22.902631140807,19.3006052192267
"368",-0.00261892031889085,-1.60753069825465,-739.853024601456,-14.8313302735443,11.6279795275976
"369",-0.0370394060390674,-1.20839184862058,-737.967783626026,-21.3253943372113,18.6463864161001
"370",0.00224919654536871,-0.894244913144956,-743.562544475502,-6.13207618316601,5.22632398113404
"371",-0.0277249555840558,-1.07501456438077,-741.164504174007,-21.1760838963565,17.840631351309
"372",-0.0324418696385983,-1.11396477217178,-739.518135970976,-18.6265058556276,16.8835807203665
"373",-0.0522737786728624,-1.28160940236951,-736.336185791036,-18.9159849231233,16.7008396030834
"374",0.0181983368048079,-0.586883096337346,-738.862881082519,-19.0091239536535,17.3300546113797
"375",-0.00757135697398731,-1.60600544188065,-736.093070535214,-20.1534645799248,17.8933788369146
"376",-0.000333341352456627,-1.77049200068618,-737.369101623028,-9.73651081597401,7.82661074580048
"377",-0.0524524855952544,-1.20029729896278,-742.856808502115,-20.6689473474418,16.6343789089425
"378",0.00639045591195554,0.0933207275344404,-729.486406950185,-36.7404003067234,29.7067815122247
"379",-0.0424166547351794,-0.0194234761767847,-734.679128005523,-17.0432114403422,15.744650778932
"380",-0.0063868012775548,-0.768854660070301,-736.237835145469,-12.3774573721337,10.1085183819464
"381",-0.0574107071137823,-2.05362120612233,-732.075388228018,-19.8869131453265,18.1394003514718
"382",-0.0571801851655946,0.0825191441577592,-740.462566995016,-13.8786738769852,12.7031751396473
"383",0.00402600746408215,-1.00536424761368,-742.470611474359,-13.0809771702665,11.7463068476554
"384",-0.106455552990888,-2.53729764159762,-728.685002401767,-18.1834492878993,16.7083311673528
"385",-0.0508555846255246,-1.16024175210635,-740.753554446675,-16.1140277718168,13.5313916588193
"386",-0.0107199661954937,-1.62222669412486,-735.535159917388,-13.6836957135407,11.5697528772849
"387",0.0264134104221189,-1.55766470773998,-729.445218601733,-19.4318249562678,16.3142656443528
"388",0.0844168039327229,0.180319667754781,-739.833832518498,-16.802502503175,15.3029073758126
"389",-0.0063894173462296,-0.988798418040781,-735.36676639445,-8.15817515141404,6.88361332054453
"390",-0.0449931494870655,-2.28977317402845,-735.171255753696,-14.0650337106497,11.9699413084162
"391",0.00266894632893932,0.243868497479713,-740.324546713434,-9.88322987193447,8.73332357867898
"392",0.0597232742484429,0.423457184740095,-732.29827144698,-18.1669601204765,15.786772012674
"393",-0.0361388455440112,-1.08172899092345,-736.636510882365,-20.7959627158802,18.850519034796
"394",0.0246517750149869,-0.0783072775252705,-738.35947873529,-17.6086998923733,15.7395352340914
"395",0.00686011549576613,-0.173875566987631,-738.256189049469,-14.5642036110368,12.4066105971555
"396",0.11713100988802,-0.304728771089899,-731.152369224166,-22.2102906633369,18.6685120795151
"397",0.061635092106686,-0.391245443858498,-731.2983442991,-19.5845532756372,17.7423701223668
"398",0.0694506116971521,-0.91937664340496,-738.520149108821,-28.6274693109827,23.4810410805341
"399",0.0533235765039973,0.480823994437396,-728.828335319879,-19.7569548304816,17.2568636602174
"400",0.102238202566997,-0.338465480520896,-733.111448870227,-17.5927853659805,15.0786503234108
"401",-0.0327096847690475,0.257678558845554,-734.448830341568,-17.1704710594605,14.7389945059686
"402",-0.0459998552317682,-1.98710027607883,-738.642129481299,-13.0911635805342,11.308110856591
"403",-0.0318273076725187,-0.859696310370007,-735.629861543663,-28.5347531192143,22.618425151269
"404",-0.00930335714727554,-0.662328793723112,-736.275942019924,-23.2303200295672,20.5570931140122
"405",0.0422435489725847,-0.510146928915612,-739.255428151519,-16.36756836372,13.4597836019439
"406",-0.0326764873984597,-0.813605715834946,-742.993525687785,-21.8520297526774,18.6325138030665
"407",0.0344263462133532,-0.636537566297991,-735.262474662867,-19.6461612675303,17.678172530082
"408",-0.00624900315540195,-1.71018000225007,-734.699409802699,-17.4506319080728,16.1112125664248
"409",-0.0370914345940402,-1.51870344187575,-733.151553861904,-21.3837419108912,18.7968096052428
"410",0.000847983485290757,-0.222391435113965,-736.389471858712,-26.4169532112658,18.5388408225384
"411",0.0621853767674217,-0.811011843793546,-739.533416841915,-34.7651716397016,30.2557184607954
"412",0.129180619830443,0.312867147435123,-740.302854534307,-12.3697625503466,11.0656503474926
"413",0.105112054589667,0.104594972643344,-736.82702560964,-13.0974120184679,10.6584531766655
"414",0.022180241377341,-1.39046100283178,-737.836796968858,-17.1446618260426,15.4145196215087
"415",-0.0374768438176216,-1.47429912000195,-737.187298303666,-19.1718479169052,17.1686088704882
"416",-0.0123133390428699,0.725884090183731,-738.043552607153,-11.4080750069267,9.52680773392451
"417",-0.0278607374532325,0.395449056977771,-736.031361494374,-32.4170782204983,25.8367011875677
"418",-0.0570792528904701,-1.44588414952568,-744.661758540725,-14.2137912123304,12.1664449493636
"419",0.0130297367218493,-0.501720820498029,-737.931465649126,-20.7627137669494,18.018980414516
"420",-0.0304034564550685,0.644948566321897,-739.173477415555,-13.4345814188953,11.8448099157077
"421",0.012542993960208,0.137252534811618,-738.717790430146,-16.5665619015849,14.0050745200188
"422",0.0506319776369386,-1.72960994164527,-740.024702099978,-15.9337748203568,14.144826947458
"423",0.0480955009121356,0.130645088451904,-736.164175251746,-10.5722574473475,8.82151540187124
"424",0.0599307915902586,-0.784838578637561,-739.979899320901,-12.4046478561399,8.14951072975843
"425",-0.0677675103498956,-2.10400236299887,-738.47971986004,-29.4759849098339,25.3875262946044
"426",-0.061359149818904,-1.33017226536637,-734.950400093115,-18.2109500981417,16.4061676905871
"427",0.0234641333474832,-1.20778614253088,-736.244984359767,-24.1624163301307,22.3540887889171
"428",-0.0396500904824587,-1.90790426035506,-730.986079374105,-14.5254393756447,12.78219071788
"429",-0.0523155237355091,-1.36841211933081,-740.779916910381,-28.0540204681786,25.4547007109708
"430",0.0361104433825517,-1.25603080160728,-734.309105973005,-33.1430808425379,30.0802443382432
"431",-0.0804862842747248,-2.57594768983584,-734.129347133799,-23.1254006960041,20.6966873775901
"432",-0.0663404265590402,-1.56342456027036,-740.259762704819,-15.6074282735827,13.5892854472617
"433",-0.0147170442925701,-1.02041065828006,-743.583784423298,-16.5926846748702,14.085067082117
"434",-0.076090893754013,-3.28115363796308,-738.845125332329,-19.087175627351,17.002480719509
"435",0.0616939436117084,0.680404178155088,-739.361469034601,-15.114114297763,12.6244234649665
"436",-0.0411329337909822,-0.770550548358471,-736.384953460064,-11.4064408123772,9.77481045495025
"437",-0.0489274255935461,-1.51099904822356,-739.748481410109,-27.1339903450837,22.4825716819242
"438",-0.0093723552279405,-1.14654262112313,-735.797546854948,-18.0705497171746,15.8184525147792
"439",0.0300951760579126,-0.468544537183301,-742.131474969554,-25.9350498107228,21.9517341906411
"440",0.0348434628344386,-0.242245776404179,-739.470371568697,-10.141051652737,8.67244516152911
"441",0.0149183414466161,0.156647206039404,-743.649863818615,-21.6614730799788,19.0872174702747
"442",-0.0605931455743799,-2.36697427729744,-735.168296410893,-17.3087884017925,15.174032846512
"443",0.00085576741872581,-1.30193893024913,-735.521566729101,-27.1685456784272,24.8932835983275
"444",0.0968589242003756,0.141502471874413,-739.316959482,-20.5895586985812,18.6118575552932
"445",-0.0167312972832509,-1.45341993231643,-739.005504196594,-22.8906302922654,20.9438471890884
"446",0.0185860849264171,-1.37157969367102,-734.807978076326,-13.6170591316678,12.0262413058343
"447",0.109686944892755,0.143704340931692,-734.014519119489,-28.6597539986821,23.7219404646448
"448",-0.0921365771281086,-0.718226212434452,-737.956301845776,-20.4223487552006,18.7844676370087
"449",0.0530656664208949,-0.696794089289789,-738.908298343985,-22.8496312412642,19.2247576800299
"450",0.0216353613932603,-0.62050532110409,-746.343747640488,-11.7573277933534,8.43325587125653
"451",0.0403744509803697,-2.01179238629434,-740.751666545721,-20.5361865157285,18.80002761983
"452",0.0349327530523693,-0.158622672429895,-730.799683613934,-12.2990766403108,11.0908238200255
"453",-0.0242803284263125,-1.40487692844617,-738.39840538903,-24.5029055825646,21.930045299135
"454",0.0325175573924419,-0.501192486289366,-737.381682527744,-22.67932264497,20.4884491370599
"455",-0.0306440464951286,-1.58009117724135,-735.513607335216,-21.6148019371116,19.7602365986318
"456",-0.029685848173904,0.335365931547148,-736.83152932185,-11.2692307998571,9.91764883545268
"457",-0.0101408226178901,-0.822130369724038,-739.582240182762,-11.5793638275833,9.60253892823755
"458",-0.0571767087952154,1.087646424819,-739.655420840692,-13.0553989786863,11.2018506363803
"459",0.0954747181621294,-0.589301654484113,-740.986169024389,-43.3606424109789,36.5358978310875
"460",0.114965033940109,-0.163510546021226,-736.219942047844,-16.8831683731744,14.7102037398681
"461",0.104424879096333,-0.361762957635355,-740.71628276912,-28.7031811693037,24.6358281016219
"462",0.0131993505791322,-0.64773146583158,-740.675020219383,-12.7928766757091,11.4152355994076
"463",0.0123421814961071,-1.87124744409706,-739.554246566996,-27.7494706804723,24.7169116728174
"464",0.0934587073354874,0.361050718865756,-737.240315149777,-14.3897837521757,12.0326275008895
"465",0.00258397926688766,-0.186001163541353,-731.635024653817,-11.0174347322368,9.59664356640508
"466",-0.0305876736802536,0.115152689616292,-744.179973139463,-14.9860633846606,13.2456062383742
"467",0.0198159094989184,-1.3039246100189,-736.734721717503,-18.9401729115084,16.57023269854
"468",-0.0342787775094207,-0.880641407481313,-734.358008335027,-21.6092854775599,18.9634733921366
"469",0.0155048246549779,-1.1314601087375,-740.49765414575,-17.7345243725573,16.1169198330246
"470",0.0663405878227568,0.0797930366505965,-738.520900662672,-7.52264211509476,6.49104592858012
"471",-0.0168313974423618,0.340283650616515,-741.66905310172,-31.9441739114794,27.09579858812
"472",-0.0597961353519017,0.70569481509084,-744.458201107522,-22.0462558842921,18.9125677509498
"473",-0.096393701090956,-1.45323313498181,-731.66444059321,-23.9161312042089,20.3099864851115
"474",0.00190124821616285,-0.584337596867345,-738.144233319218,-40.4769825892662,30.2587557270675
"475",0.0332872418232017,-0.0756918492077094,-738.630249484446,-10.9739834359493,9.51457301504034
"476",-0.0168272471116767,0.711368488377396,-740.773471411793,-19.4446598376665,16.8730912051736
"477",0.0328526744192617,-1.37749630766687,-738.42595493304,-23.1326037837543,20.1013635929448
"478",0.10694030109596,0.104526197252329,-737.778243216483,-16.4118927747119,15.0593718877394
"479",-0.0184645959251632,-1.97363591024383,-728.926599355331,-15.185734111241,13.5432297456703
"480",0.106203957096053,-0.149722739353573,-739.630888056153,-34.6006026131411,24.7028987378719
"481",-0.0887555445757951,-0.395638082823729,-735.656476341388,-22.0793763958735,20.5051257443989
"482",0.0807208878610827,-0.254893906229179,-737.219425146974,-33.1340289694412,28.9629936358273
"483",0.0886716144686795,0.0515086376816882,-738.654185986224,-22.2612756456185,19.861646383405
"484",0.0623509556652215,-1.76923609062198,-746.167688155187,-14.5919801266505,12.5473698872251
"485",-0.080809481468718,-0.717420146943339,-741.063825704564,-6.82281071413279,4.98442393111776
"486",0.0784026202818169,-2.80393511428504,-743.789642985205,-26.9815106648528,25.0308566420558
"487",0.0619487862107733,0.913438771558992,-733.704802731587,-17.4090273549018,15.147679266772
"488",-0.0068149815608699,-1.32930795828372,-737.413255987913,-20.0527674763371,17.6766633631178
"489",-0.0380982371044473,-2.24072443836218,-739.475449756946,-19.9276372477872,18.4996161624137
"490",-0.0254524552523806,-0.179113079032732,-739.726851796433,-13.3130819553663,10.6091955497119
"491",0.0178395710129164,-1.46367946164698,-740.979367870758,-9.56034587643157,7.99931069505002
"492",0.0385400734782306,-1.80853999796842,-736.699355722036,-19.4105783456334,15.8401816664486
"493",0.0261324209088659,-0.991170210896663,-737.307282967485,-15.2425736445442,13.0580079326167
"494",0.00417228668164584,-1.10604675710418,-738.716456951941,-16.7842009133237,13.7319574287023
"495",0.0218561596882272,-0.685759636486353,-733.932981817871,-21.638034690138,19.098852451542
"496",0.0615118817552328,0.994069990219701,-730.212296073843,-19.3143441950133,17.4625548384515
"497",-0.141910926283724,-3.02493305652299,-736.262188725733,-30.3064017155996,26.6334903919917
"498",0.026648642924109,-0.0562297254304608,-736.827998260566,-16.7650029345648,13.35882219554
"499",-0.00245549384565919,-2.65899610855153,-733.88004392174,-17.9656620397986,16.4568404602991
"500",0.0288852179334893,-0.448666426155144,-731.419225350346,-27.2224809455778,21.906313824031
"501",0.0307691838762772,1.06392133539509,-739.556172353478,-22.8930836198791,21.0799518404192
"502",0.021940764239228,-0.317291339368912,-732.975672802317,-22.9669688929077,20.6082468074427
"503",-0.0311639622366057,-1.86994819779823,-736.658362138885,-22.3405397249137,20.2697406826355
"504",0.00101927765155674,-0.913684621456724,-740.629997014491,-10.1277460299556,8.59276353786089
"505",0.0682722297489417,-0.871184565358855,-735.444842218091,-21.0166030325299,18.7663795825334
"506",-0.0356450419250896,0.0622544612443155,-738.661288807454,-24.3680479673195,20.8190476544274
"507",-0.012394900657319,-1.26112978229951,-738.236942456846,-27.8665452977554,25.1677849987125
"508",-0.0481449251164385,-0.907526311921804,-740.281518019154,-26.1416129978199,22.5620606346722
"509",0.0238183947147154,-1.04124378004387,-744.908941323028,-30.1507617863043,26.4566140311981
"510",-0.00197704954974623,-0.78911440979983,-739.159693584746,-18.950653939973,15.0248055033816
"511",-0.0694398334281356,-1.49802644203785,-733.333962331483,-19.64623902658,16.1243694712517
"512",-0.043185780781492,-0.170185359732837,-733.003434284216,-11.8190357850512,9.94995496574063
"513",-0.00429828886703672,-1.19561046885469,-743.585460865368,-19.0953760602614,17.4120126756798
"514",-0.0117264673767246,-0.244184170555063,-748.336157667359,-22.9145564846114,20.4800815556267
"515",0.0828563303426916,2.11144994948284,-733.702945733314,-8.67071507143541,7.43714776885243
"516",0.0291520262141823,-0.0635249069945544,-735.563116887748,-11.6241992818364,9.77199819253904
"517",-0.0367761759091907,-0.683465748319113,-742.60366298345,-11.214604385968,9.60918584484562
"518",-0.0242947191157077,-1.77291840983192,-734.19996470961,-30.4239203475987,27.0542550067581
"519",0.0224817957153439,-0.583940206733212,-737.02482392828,-11.9053884812577,10.1338622908862
"520",0.0268420591958926,-1.37880296174565,-739.178946814383,-21.3123657955862,19.9631590974238
"521",-0.0493972520919711,0.440296731197017,-737.025470147089,-32.7415908809147,26.3247071508993
"522",-0.0769695527129981,1.38713168739762,-740.886313735976,-22.4465248959107,18.7459395586158
"523",-0.0504559899262215,-1.46376316825082,-731.720461940361,-21.4495950407947,18.7348958382192
"524",-0.00814102528586019,-1.68689139259259,-734.398179413814,-14.4302135479793,12.6198529281727
"525",0.0924896227512029,0.621984219155615,-739.599786763929,-15.9476490288009,13.5731389761673
"526",0.112878208875477,-0.265461713852127,-734.031079890053,-21.1491338039205,18.5993167017256
"527",0.0419482813624136,-0.962909066838658,-735.404206436508,-9.59907200164125,8.01116741916278
"528",-0.0242012232364998,-2.33670209714181,-735.714352015087,-22.5421009736978,16.8121763240578
"529",-0.0259150153993825,-1.22679664882604,-740.289078584822,-17.6677021290653,15.1078763079662
"530",-0.00724350898399377,-3.24386897706851,-741.20392473839,-25.7094141152455,24.0839861550126
"531",-0.0351779492624026,-2.4012709925081,-730.331735792637,-21.7856120733238,19.9415048848205
"532",-0.0987738115838098,-1.77353052786807,-731.445202191158,-33.2065913797138,29.2829532373488
"533",0.0203357282602327,-1.36542627615983,-739.485465220719,-18.047724586601,16.4631477535288
"534",0.0456199530349562,-0.927717528689421,-739.704702632581,-19.7884656599882,17.5855806436794
"535",0.0815765204792934,0.0809648671441212,-735.429368479168,-34.5218377291037,31.1379058037608
"536",0.0572844787326151,-0.136142577366097,-742.315500125888,-9.27850487950924,6.25106011221215
"537",-0.00275037934976412,0.194371076712887,-742.293145745223,-10.6984606951126,8.98465802291896
"538",0.0692123266445825,-0.32288212426982,-744.03527882518,-34.3451672679766,29.7082489483844
"539",0.0630732432791008,-1.31172026558353,-737.291792298594,-24.0621566022101,21.2850063435336
"540",-0.00565208198702421,-0.385211260422016,-736.907786511814,-22.5745422058152,19.7403834158361
"541",-0.0295446910983558,0.134603609208836,-735.679806546041,-23.8859587527438,20.6722943310454
"542",0.00649519806676273,-0.977379066699563,-738.003969729969,-21.4357531681999,18.3979176783866
"543",-0.0997293629925466,-1.67875400369435,-735.886886812623,-15.1332541009906,12.8280638993625
"544",-0.0226033609296056,-0.497605530611433,-738.059644223366,-36.4873884169853,32.5555606701879
"545",0.0010035696436647,-0.740842277630345,-739.154824776326,-12.8852706602596,11.0005599011395
"546",0.0701390256010256,-0.175604198817082,-740.150771784952,-23.2576936313193,19.0834392201394
"547",0.0478730122013925,-1.96777841877496,-731.442596279046,-21.3574766331641,18.6232233478121
"548",0.125039061064855,0.389818198367505,-728.367561506916,-2.60745083866584,1.20455483918932
"549",-0.0837966863619804,-0.524939602111498,-740.268767682904,-11.6297476976677,9.77750847748171
"550",0.0114902105153762,-0.371926222825893,-736.70197555387,-14.0197758355003,10.8755468419158
"551",0.010864342293935,-1.60852182200286,-739.536151783816,-21.9140281946293,18.7736227212384
"552",0.0119199168198759,0.402964027198227,-731.991955512378,-10.4777276532021,8.70912504531589
"553",0.00604626576269746,-0.640843039236935,-731.393442836691,-27.3933431902072,24.5532591980034
"554",-0.0740384993010823,-1.44189266417556,-736.665980625139,-11.4250113242902,9.91572688285949
"555",-0.0472420566657851,-2.48274322908364,-735.30862679659,-23.3017121912379,21.1111009966838
"556",-0.118169645159317,-0.20556746659717,-739.213034559722,-22.0185339905021,20.6053661834255
"557",-0.0869152342714903,-2.13621010994504,-730.796911580104,-12.0460685719969,10.9048920464101
"558",0.0455208773098278,-0.863962941836037,-735.715081722702,-22.1414566445917,17.3362637624001
"559",0.0547244065434512,-0.344289458535966,-735.846603847481,-18.6359834220445,16.8367339648915
"560",0.00315264480048443,-0.687297052970094,-738.006450186194,-17.9990306866817,16.0160637304918
"561",-0.00283562873736078,-0.549864782775881,-740.380230344371,-22.4800341846633,19.7525849595809
"562",-0.0675265265062528,-0.0021322912351068,-734.565920157435,-21.9173737874216,17.5613015063397
"563",0.000448906807693836,-1.15657197005963,-743.066331857744,-26.0937126926967,22.3391228171721
"564",-0.136697142223368,0.168220684038047,-741.590651855903,-13.5218261620231,12.0230316700424
"565",0.0251162143482986,-0.663938296248073,-741.48736519179,-25.915501029062,22.9080421178164
"566",0.0522430661395459,-1.61396093730159,-735.833617743292,-16.2409942607242,13.9552965075312
"567",0.0630092139686836,0.468956312491687,-736.541780388251,-25.6035246526701,21.540042146316
"568",0.106691477100083,-0.522315788129166,-733.099667099017,-21.652413450066,19.6740704628636
"569",0.0474672711793431,-0.187605208256575,-737.710502372023,-14.0786388929969,12.0237027587232
"570",-0.105587031299064,0.62284991344059,-742.684543305559,-12.1815515220654,10.0958141040692
"571",0.0241746596178862,-1.04407563528362,-736.458303741847,-14.9961379498695,12.5912607629232
"572",0.108527913092067,-0.078912697792686,-736.793458617398,-17.9584116028795,15.933694650825
"573",-0.00228050777788767,-1.5662380706703,-729.611258296606,-8.92185665834587,7.00494958740269
"574",0.0213241545695779,-0.990000557070175,-733.589690284806,-12.7037796399978,11.0925803757617
"575",-0.00590367308789252,-1.26967166848588,-742.41022814623,-13.8337989215839,11.4067921349523
"576",-0.109258054649051,-0.961041031967402,-735.047392337999,-22.1996872105875,20.4443590440429
"577",-0.0252290479284089,-0.6858142225345,-741.847609644876,-24.9594999664093,21.1133005063918
"578",-0.016933144722999,-1.44958893512024,-736.662886312455,-13.9265921822013,11.5417215209907
"579",0.0557670609145506,-0.174867010301126,-734.967742931665,-20.0459817556364,18.4751154144474
"580",0.0663359926132232,-1.98186218972191,-739.576612462216,-34.7518085394185,28.322255697932
"581",0.0498725106965507,-0.90363219585523,-738.522079871692,-19.3836701057892,17.8066621162446
"582",0.0288694269371737,-0.344601705618668,-741.374561648536,-24.4587951211446,20.7490109860857
"583",0.0331783915242077,0.476225130960663,-732.207853827913,-19.2968484893879,17.5934847819026
"584",0.00246621607385554,-1.52405284283406,-734.509529685772,-22.9277960019049,21.2040690454344
"585",-0.105684207614666,-0.172803928992052,-733.610412328452,-19.8291575150477,16.7267499919141
"586",0.0108185769130343,-0.693780973587916,-733.002829589691,-33.2220994001195,27.9818205245381
"587",0.112476443601896,0.0450261601143278,-729.426423383991,-9.48120461812864,8.2951039970738
"588",-0.0220647984727406,-1.16978265400764,-745.992851474879,-27.0858000065185,23.4490091360426
"589",-0.046140648183555,-1.81096466020269,-740.455420956574,-23.1684396429416,20.1174080149495
"590",-0.0742981885124264,-0.961429939136074,-727.267982528249,-11.9433175370486,10.294744255684
"591",0.0371482786846779,-1.57055317856213,-733.290889520965,-16.0159863689993,14.597077342835
"592",-0.0607355154519425,-0.339912805559718,-735.154577354588,-20.1916417346929,17.5621594074546
"593",-0.0780496808051814,-1.245089990682,-731.911085800651,-9.633544145223,8.55551849965597
"594",0.0217900241473553,-0.601551161532264,-735.654161028935,-12.9918812773202,11.5493624644373
"595",0.0229200106562609,-0.316396721465964,-733.420203597216,-28.7639466152973,24.1791568692546
"596",0.0325202769728898,-0.362204485968318,-736.502910075957,-32.7046565831682,26.5028633347283
"597",0.00932263784520139,-1.83313131590527,-729.542365409349,-28.6418598581933,26.3814091379742
"598",-0.00555600726265793,-1.03483946543655,-734.563197472997,-13.2140425322871,11.305873382092
"599",0.0833725770063357,-0.606749082898975,-734.734829671983,-11.5030122960358,9.95283347753542
"600",-0.00350034904952658,-0.00799151976101995,-737.46030125721,-18.1511262337222,15.8115411531549
"601",-0.0162026212861594,-0.877116288903079,-730.514574053701,-19.665325156117,17.1437847392419
"602",-0.0156211127654902,-1.75382663515415,-736.813690298561,-25.619712346627,22.3852870285906
"603",-0.00656806880613266,-0.154210099496069,-740.444347466629,-6.21820794179908,4.37484499570847
"604",-0.0120565600970882,-0.871521173003292,-738.886665427633,-19.5176156002096,17.7805532984413
"605",0.0164771473968603,-0.43669114605261,-734.349100038479,-26.4962573431905,20.3169795421624
"606",0.006424759933573,-1.17642217658945,-734.781364480398,-34.8719619438093,30.6529925848615
