"","V1","V2","V3","V4","V5"
"607",-0.00665724069142576,-0.444305375919014,-215.862791769633,-20.9272357729307,15.6072664617394
"608",0.0598112238491728,0.196662789683545,-215.980358692237,-27.6841935181156,18.6859075416178
"609",-0.0405459909102428,-0.222096136850456,-214.084732306333,-54.3688433135075,33.1421484396356
"610",0.0302523603164963,-2.25670840797652,-213.959070677457,-49.9438240658048,30.1242571077742
"611",-0.0235129455696554,-2.13706117517067,-212.069602948286,-47.553636869878,36.3086837909241
"612",0.17009675868538,-2.7536587008877,-215.37751234297,-47.1244352868013,39.6523411560254
"613",-0.00256425092534413,-1.08417315737611,-210.306786338189,-37.9745797109572,22.4508037015981
"614",0.0163772375542765,-1.29813285683411,-211.177866140352,-25.6910236741656,16.8948504448748
"615",0.0311684511588178,-1.00283979657858,-214.555477377941,-61.4550681684475,21.5594551898867
"616",0.0411658614563706,-2.20105801846117,-216.27571822816,-59.9779813925438,48.0512553243844
"617",0.0186259403212385,-0.757085703298852,-212.191994594114,-45.3279189003784,35.1416036762532
"618",0.0432592515747833,-1.33787727098376,-215.646794450767,-12.0353104553956,0.264045260616767
"619",0.00966285728233262,-2.00841185028976,-215.057894341427,-43.5572377190728,31.4969184854598
"620",0.0914595125890509,-2.59960675092763,-214.675975996402,-45.391022881989,39.650187510548
"621",-0.0244656885477806,-0.754174223792211,-212.146360456728,-30.374171742033,26.5343915849067
"622",-0.151268176872259,0.131664813581351,-217.279945429583,-26.4712489612592,18.6641238836571
"623",-0.0886729885397092,-1.18821072496988,-209.7075519244,-34.4399682787953,27.6829359662346
"624",-0.0181397556771498,-2.32139850714768,-211.664327035252,-50.8941092279462,34.0859313275436
"625",0.0956403398364463,-2.51422659997255,-223.181981979169,-38.1291527313422,21.9036590180519
"626",0.00302639585725365,-1.17551141531133,-216.866158181361,-49.4957972147265,29.3848853880902
"627",-0.0698727248361926,-1.75038360069145,-211.969728809506,-54.9529198980796,48.9156133326563
"628",0.0567326889740342,-0.199631174976903,-209.301036964895,-44.7716584790785,35.0816588641028
"629",0.0210101367770965,-0.38847398805415,-204.684891489326,-35.1344385018906,26.8661459495188
"630",0.084888079923886,-1.81247837525226,-214.413852308872,-32.2800298386655,25.290461462341
"631",0.012752779410912,-1.92558208019042,-214.276363187666,-17.2968242770388,12.0975810046562
"632",-0.0656043202972365,-1.50438980945077,-209.761877231284,-71.8251726666066,51.4100591042376
"633",-0.0725173390577224,-2.87438862585544,-212.450314521454,-32.9424340274836,25.2929869801558
"634",-0.00274829830741741,-0.821366931309863,-214.269170692299,-37.2890631820275,26.2224771558849
"635",-0.00380473385549835,-1.85088208882717,-209.201258338365,-27.5122336076551,14.7331472078094
"636",0.035791664838778,-2.00784803963971,-214.657098714437,-53.7044244350432,39.8540176046419
"637",0.0128298299207384,-1.3509422996432,-213.72961075056,-23.3501987660232,20.7115993269951
"638",0.0160578353495987,-1.20242833176052,-208.468450655182,-33.7428157278413,29.066817757066
"639",0.11064649029385,-0.14448774748831,-212.488354874149,-27.0213493675867,20.6444660573288
"640",-0.061856534365659,-0.768133887459812,-216.426255161949,-62.3350971273548,38.3356115910748
"641",0.0321870087734192,-0.692344809662181,-210.57892778558,-53.5947632104951,34.0239653510128
"642",-0.0104613289594326,-1.89881646607112,-206.21879302746,-61.2017700939545,47.0709188190397
"643",-0.0497273644205397,-3.25899792697613,-209.323807925276,-52.3693356926808,38.5943691299863
"644",-0.0966329225394911,-1.26847636253332,-209.517518659788,-51.0573427240004,41.6239960220199
"645",-0.00744459215385848,-1.37554327183953,-215.051254015295,-43.4994379561581,37.7761816442471
"646",-0.070773085687145,1.31205668992125,-212.419272733866,-47.9189690219093,34.5517405562778
"647",0.111131560204417,-1.48254402667297,-217.868402945209,-34.7964551148733,27.5189018759039
"648",-0.053426621559624,-3.20227711884111,-214.222882689417,-46.3710971107676,36.1047823154984
"649",0.034882529926978,-0.322143389399293,-207.604077380385,-25.3077593363346,21.9262319246811
"650",0.00385262077212326,-1.67831810529434,-210.504103832185,-51.1856565943116,40.0730419917393
"651",-0.0133666415937776,-1.19913299574881,-207.254086909757,-31.9827165980182,25.7963603413982
"652",0.0756503569399024,-1.64670003883383,-211.64955316048,-49.7213233226525,8.3663254553613
"653",0.0641515647227808,-0.0962426853269515,-208.708365574878,-26.0724331981113,13.260417490391
"654",-0.0147311783279203,-0.349616088155561,-216.939754052405,-24.8660189349011,20.3687685106929
"655",-0.0929819737917597,3.20496057239654,-216.942414492897,-39.0189122433165,33.7960255931276
"656",-0.0555907300902222,-2.21510713203384,-214.806758139755,-31.7771119774333,19.8211330588758
"657",-0.00907041646211603,-1.62252944507749,-217.394827330681,-28.7109741637163,19.7249170513133
"658",0.057216246257819,-1.43263586673815,-212.157801597005,-49.7347948756988,37.9123603605617
"659",-0.0262543618072553,-0.52876424616168,-214.261097033527,-38.3174909144461,28.3934536416422
"660",-0.0679500760582148,-0.24395101391564,-220.916169695478,-20.7566893171984,16.1053774700959
"661",0.000385398414041732,-1.54316716220891,-218.579170559902,-46.552158678343,34.0443280452758
"662",0.0376785057200544,-2.21874981067153,-216.971009602013,-74.6107984572805,33.7983595542641
"663",-0.0758343003476521,-2.60004145042039,-207.104411297996,-20.7019159546989,13.9786725286457
"664",0.0125929147887015,-0.923789255397169,-208.522219076735,-48.0933203121804,39.2850820449981
"665",-0.0660929384019985,-0.107452489124081,-213.60917276197,-41.9284424043975,32.4325229642334
"666",0.0145517966319845,-1.21904493143329,-206.740982866097,-54.7865709226148,39.5133008828196
"667",-0.0164885728160977,-1.03007650067378,-208.762209928036,-52.7604912749555,26.3245238157203
"668",-0.029503996562847,-4.0774389520399,-208.866436401012,-12.1849300139694,4.84292952533781
"669",0.0370899491026244,-2.38924713501847,-216.086657844455,-21.3083127138617,13.9796737307392
"670",-0.0849129424880271,-3.90068723590868,-214.703794230367,-10.8270974320117,6.16209464392885
"671",-0.105786523722347,-2.12250282788314,-218.578703816449,-86.5101632676724,65.2695265536219
"672",0.0226415971776473,-0.2313455581587,-211.328408926423,-75.7721122454864,57.2515489144071
"673",0.0675685771759302,-2.3907504686318,-212.239996746303,-20.3627760857881,16.0710809542665
"674",-0.0251253507849331,-1.1688588169519,-211.221394487966,-71.9270492061357,43.0071746760612
"675",0.0706987166050621,-1.61359637411875,-208.393566167426,-41.9644922828751,35.126487277417
"676",-0.123966615169057,-2.73820445521902,-211.899470881861,-73.2796045211204,52.8014675757595
"677",0.0831014602574849,-1.23839548026708,-210.631175034183,-44.2611983795422,34.525511420524
"678",0.104553155056488,-0.466527149545072,-208.917070323505,-30.8929237037335,26.4529327330499
"679",0.0387534398779049,0.969438677679986,-211.611512588999,-51.8168107157939,44.0021458498504
"680",0.131641689070564,-0.744779976592064,-211.630141852281,-45.1607628828767,37.3874040979329
"681",0.0310775738366456,0.7179584932175,-213.584037077475,-14.8255225674515,7.37761848589835
"682",0.000188660890180651,-1.00743846471881,-213.336803112316,-48.7233298359419,36.672811373457
"683",0.0229640820103139,-1.19910698284817,-217.051589450122,-30.4272525151452,25.673154562396
"684",-0.082028980075355,-2.52169055564634,-209.634989117025,-20.488230134174,17.0238508531141
"685",-0.0423391167792314,-2.3902959994633,-211.797093533975,-61.0599771814695,42.9140238834146
"686",-0.0320234859028765,-1.57093041096758,-210.873862819117,-41.2419849022832,35.0441754488966
"687",-0.0505898704064531,-2.17261714999995,-201.878590241661,-13.0582320677347,9.61246064496606
"688",-0.152311218548854,-2.21135366088857,-216.870236755623,-81.1280115427009,58.857428483265
"689",-0.000194819109154315,-1.65833772905625,-210.851493968819,-39.2442383133951,35.575955036819
"690",-0.116267482132427,-1.80604438006574,-212.833130687169,-66.1103599190918,37.9974848078048
"691",0.0112904029526452,-0.260582777195687,-217.288591478013,-56.941477648106,43.278707217231
"692",0.0376914074318996,-1.4167820131319,-205.235548443299,-10.8100612622788,3.34297386055289
"693",0.0107441385472142,-3.01559347930211,-215.886342294925,-15.2576448398298,10.7196047992855
"694",-0.0790042106357287,-1.25554146249119,-214.549513447896,-27.2791747703993,19.2473478271698
"695",-0.0746582763254668,-2.11969101434805,-211.640792249742,-41.410863035179,27.2021898490695
"696",0.082673016859569,-1.37358034580933,-210.277289161658,-47.7810780438066,40.3478877823613
"697",0.100505652553418,0.865522662854804,-214.346274546488,-40.9642394275113,26.6375279916515
"698",0.0250629416373255,-0.946795225370975,-208.618261481427,-27.78649006303,20.460468071635
"699",0.148224593276082,0.905923061450053,-204.96420674942,-58.6814009022526,52.4503329746742
"700",-0.0140590178734871,-0.539230674871585,-215.782349926925,-45.8523048424788,34.2518388285613
"701",0.131838826310074,1.03382678480169,-213.232440280688,-46.3032364054382,30.1495105257983
"702",-0.13281122121558,-1.37951593347035,-214.476445004445,-68.2547362443261,38.5891720917985
"703",-0.00999216707001931,-0.860431495163955,-215.612114479756,-26.9615946477135,10.6855861881385
"704",-0.0658192655717623,-1.07453781629779,-215.034396530816,-31.7398911767675,20.5631296169954
"705",-0.0259830176512179,-3.7059118372449,-212.558179507262,-31.6020869010452,25.0462961834334
"706",0.136348344783695,-1.83253688003746,-215.777490594827,-28.073168850931,21.1811512003766
"707",-0.0138917528060614,-3.45590994767912,-221.72300504534,-29.5097720819383,24.9156802506441
"708",-0.0519678237036202,-2.01395869459444,-209.686661991938,-22.8568669355103,15.653406286718
"709",0.159320260078506,0.747119356985938,-202.96726458903,-29.7955088343848,23.6498665259556
"710",-0.0450445989477938,-1.84236933380373,-211.617695057581,-46.9410357259185,43.1838155618639
"711",-0.174914041293418,-2.35085632828781,-211.541952117923,-77.1181064676937,-34.8150948824472
"712",-0.050682296995962,-0.533012251518767,-213.208041085366,-22.3719234324876,18.2307618148017
"713",-0.217224558605339,-2.63185705452996,-205.331245639155,-41.0984967955018,35.3725338131278
"714",-0.07172588298991,-0.82254017692434,-211.090753999802,-34.6950684381661,21.249607972236
"715",-0.0247332758856923,-0.617501597011665,-216.135525927557,-29.6165063641897,20.5647576037634
"716",-0.051100401333382,-0.32233456236076,-214.215600657638,-44.8369293961609,40.3507446408753
"717",0.0226182325012142,-1.79514779206657,-220.040254331451,-4.73461034322786,0.606439521150688
"718",0.042625593978875,-3.72202692543679,-216.754240788767,-23.8216044519537,16.428190413319
"719",0.00695923818585413,-2.3812426231671,-216.865565304374,-46.7165633171751,28.8486883194155
"720",-0.0249096982883573,-0.844823355694265,-200.209178238435,-32.1080021134389,23.0817823566586
"721",-0.0102047795381991,-3.16509280286654,-214.692275685761,-43.3187169428319,36.6026267935325
"722",-0.0379530930655857,-2.93976043408566,-212.958866473118,-42.0061969266055,37.5589729522107
"723",0.000290890635875718,-0.411115143663556,-211.485130472596,-25.5221228075352,18.1746056910788
"724",-0.0315845770808955,-0.614737622574016,-218.539320574983,-53.7687916747269,39.5911440683501
"725",-0.146319183487761,-3.45630365019337,-211.018190447051,-24.4213826215356,15.9716008549722
"726",-0.01021885030199,-2.4629201418106,-213.881925661653,-44.8821503821301,30.3715811058353
"727",0.177758571863574,0.700339030293136,-209.499920394773,-46.1092922466394,38.4749715925623
"728",-0.015615802278902,-1.26299041310604,-207.894250335116,-40.82227030196,26.8592316677436
"729",0.015306298731216,-2.59436442418235,-217.603816811416,-36.6017305542858,28.2694847738452
"730",-0.0888259372262669,-2.67315980154338,-215.427047578428,-48.0251629513417,35.4532717283609
"731",-0.083130217567037,0.215403154755704,-218.525824938448,-40.4217589319265,27.3999127613399
"732",0.0695860391879424,-1.40676044452998,-216.035405799668,-66.0128481015307,51.4888130445336
"733",0.184652280496573,0.475049138504742,-215.287464869403,6.24251123412323,-12.2589637855354
"734",-0.0293593845142806,-0.0268467503490293,-210.326388015281,-29.6418315885925,22.3961431460759
"735",-0.0428921967478473,-1.83195525904199,-207.986101870804,-49.8490906888591,35.3127562190646
"736",-0.125375808434086,-2.56295153571611,-207.498469321282,-49.9363701609052,34.8874812394179
"737",0.127577372720227,0.664186589723365,-220.328803249751,-42.8174633916899,35.8411183108036
"738",0.00631956675869577,0.288260434285308,-208.667429598909,-51.256188276821,41.5742681889653
"739",0.0314092504439362,-1.29957508727423,-210.53585029455,-62.9991616233742,42.3078123021003
"740",0.0964151938755801,-1.76237010945167,-208.843712105828,-45.3753995430745,33.0290150242807
"741",0.0169079951849149,-2.36205781247367,-212.862171596444,-59.8526894942944,40.3269665552798
"742",-0.01792191539913,-1.57065193583067,-216.214619354716,-28.4534128996624,19.6238967540092
"743",-0.0305471515216635,-1.47818017962542,-214.461330117268,-33.88207382486,25.559648228225
"744",-0.158073011888443,-1.88566364968358,-207.314015595562,-48.6286566009959,36.9135205542427
"745",-0.0701417471983974,-3.16764833134858,-215.800903382912,-46.0349262952699,31.5367137171784
"746",0.0037051266162371,-0.0907138118896576,-219.010282998928,-29.960967973592,21.1756538879203
"747",-0.0990175739378188,-1.70824731928695,-208.50149281557,-79.0122590458105,47.1504296301546
"748",0.00679631505211209,-1.03399506432689,-211.069607547229,-42.9503407411627,32.4290115593214
"749",0.0503533840258909,-0.401792004812958,-209.150715252062,-29.6191412688844,19.4822535819566
"750",0.210219957019471,1.40829467382541,-205.943169083175,-40.3455772869594,36.6700511803905
"751",0.0151737107602868,-1.24835681451351,-211.65430712745,-49.7028170865572,32.9193259089573
"752",-0.0507765494808008,-1.64866481408272,-214.131946715936,-43.8505869363259,26.0360840583771
"753",-0.00691623653358458,-1.57350668896026,-213.33623688568,-34.290295703859,23.9807881630408
"754",0.104135973521356,0.205448402152761,-209.364517553215,-33.4995166387549,25.8997591129642
"755",0.0319794680409985,0.137806334169775,-205.998093304979,-17.8089772330903,13.5031854255532
"756",0.0566922724583877,-2.10034700321295,-213.630799987887,-51.8998321917709,42.2881059877748
"757",0.0221760923962277,-1.25577248700879,-212.663332434982,-24.2512359973785,13.6500191081964
"758",-0.0955413491773452,0.155828876015516,-214.332256468998,-63.0516580958626,37.2329095602309
"759",-0.00959462003759999,-2.12189205613072,-215.470207639008,-16.4827104936023,10.644725313125
"760",0.122778304553617,-0.0791831509423646,-206.16338991333,-37.4661444890464,28.441193703048
"761",0.00043202054265754,-0.729806343343061,-215.359470921601,-49.2535894542378,29.3950897778436
"762",0.156787756468991,0.103820891812253,-208.124311977048,-50.0610480393325,41.0842386873389
"763",-0.0371566792463802,-1.23000243307414,-213.76821909875,-38.0033277716917,27.8419907486651
"764",-0.064474072380414,-2.03232467626762,-211.292837995053,-49.1691395260417,39.5900407332764
"765",-0.0199701342556011,-1.68524344509445,-209.29907017942,-20.9433750592665,15.6402863871827
"766",-0.056659606376698,-1.22731168559514,-214.618823252674,-14.649512673774,7.83975726002408
"767",-0.0901050489057868,-1.4989592421768,-215.540620278488,-60.4327719712317,52.6612197467421
"768",0.0150184199732501,-1.56805758128143,-213.108867485507,-34.4889858333032,24.6063566145848
"769",-0.0672115531090372,-2.42229793267125,-213.659927312483,-63.794454607439,27.0144651729865
"770",-0.0644009415713237,-2.54071028284925,-212.481938399467,-58.4164944937229,35.2369148883533
"771",0.055325942788662,-0.336772564156538,-214.880446957615,-26.1563019805826,15.7958483506421
"772",0.0288744757085911,-2.1790179960664,-222.220425723356,-39.1493646874799,30.7367218481232
"773",0.00404144131789548,-0.927382914919687,-217.722623698696,-12.4759820287588,6.99488190598669
"774",0.0256736047175482,-0.258624315604458,-210.612205017556,-50.1358696101798,37.9215625066557
"775",0.0810629856020721,-0.795364108999791,-218.900970632006,-61.6429940121676,44.0665764657573
"776",-0.21680072370703,-1.97436314121851,-201.650915151277,-59.9578314814858,44.377271536731
"777",0.0826455038002901,-0.349556447299399,-209.133473081477,-41.312205817025,28.5386487506531
"778",-0.0197925321556694,-0.589543713743502,-221.526992053953,-42.3980519640812,31.6281088564668
"779",-0.207446958341966,-3.01475043785626,-203.172097774753,-10.1062201753273,8.05174988501543
"780",-0.0407037521407334,-0.042431933301796,-210.558001580987,-61.1978429287776,34.3624271147643
"781",-0.0576463001291663,-2.40309329548752,-212.516820680111,-43.0945779775144,34.2832116799988
"782",0.098588803596263,-0.152737709216108,-209.85061211231,-33.4771827482101,16.9675580271514
"783",0.00979505959230604,-1.1347901439145,-204.0983310577,-37.1109961652328,25.1259499932016
"784",0.0341751097417211,1.40184143152674,-216.277691853859,-44.4337976217954,34.2784134094017
"785",0.0137787616533871,-0.163713267827395,-209.099142727301,-22.025565346415,16.5409525687218
"786",0.0248722362942085,-1.02730413236734,-205.554132174601,-38.6079529869279,29.1992294391065
"787",-0.200256829123129,-3.35015654358621,-214.630637387031,-32.0949720753053,27.4755365165904
"788",-0.00267197392455643,-0.736743001930119,-209.808132207063,-53.2501866288521,40.8046061975943
"789",-0.0125261814223627,-2.33748186773176,-208.265819052318,-5.98603931985518,2.80523516783843
"790",-0.0482608595807972,-1.30641047702871,-213.426078799034,-26.0637097128131,17.5801901330125
"791",0.0405557729094841,-1.05260273801934,-214.189324031722,-34.0176277064246,26.3586283019157
"792",0.0763287584436905,-2.0597527273495,-221.610099967223,-22.7184223322886,15.2082538851745
"793",-0.0113651973375543,-0.908609296807611,-214.086671757192,-47.3125725145847,38.2539812501419
"794",-0.0143571253678366,-1.85569183596128,-212.523632854845,-31.7529173028009,26.7413309836557
"795",0.0408812877605432,0.959363670418124,-209.830575723324,-40.0447659110043,32.033030200411
"796",-0.0756220235933405,-2.80447578606846,-214.594178802731,-34.0461335886543,26.1153412825571
"797",-0.0541211458164804,-3.00419186194109,-212.331667661944,-30.837608500889,23.2690984089029
"798",-0.00858913327060717,-2.45117736604038,-222.706174465068,-65.7353410580151,50.99923463964
"799",-0.130241016144732,-3.71971095003925,-216.197568585327,-54.1983229060383,48.1542062417918
"800",-0.0630122948471974,0.956383156414375,-217.496520858309,-30.2945204725866,24.1041852786691
"801",0.133527222603485,-0.16521849474157,-210.476153873871,-55.907127732481,44.7617334653327
"802",0.0821182742684365,-0.382013599907024,-213.62711294105,-44.8857321461917,33.7607578614591
"803",0.0796610735491147,0.521158227062583,-214.463985937563,-51.6437716386793,39.3273328111688
"804",0.197586020123991,1.43602044151786,-212.297153685246,-16.4987513898048,11.435842910911
"805",-0.0161148376777557,-1.2004000176618,-214.124398900961,-45.2230496916727,38.2682534614124
"806",-0.0226216735852395,-2.45623684748024,-210.847073972198,-47.0257651525679,37.2044384976022
"807",-0.141531547962803,-2.60144788499088,-204.98738871559,-46.3241547401932,38.0518305121868
"808",-0.0470386124921529,-1.81824475649201,-215.566304658401,-53.9359256113413,43.5247537238595
"809",-0.00691839188737153,-1.46486725627786,-214.910816351572,-10.9499122898683,7.62843048932979
"810",-0.130942509514872,-3.32181957691359,-209.040338636299,-50.5292605494502,42.7140597442115
"811",-0.0072182389687784,-0.355419900768835,-213.749571386546,-61.1410315689767,31.6729929541272
"812",0.0351693899178201,-0.843425518341544,-215.636712802672,-9.2378352554432,3.63691659894519
"813",0.0851915802249937,-2.03562249400457,-221.197483024971,-33.6015628060828,8.15926434566333
"814",0.0690456863936978,-1.0124460252391,-213.641490181319,-72.5835019352093,49.5164705122714
"815",-0.24168427171533,-2.45472059789831,-199.488067160066,-33.4558547635079,26.7425256981271
"816",0.0709666618701311,-1.2553693819373,-214.982008336608,-40.2744445302336,25.3987636076739
"817",-0.0655703604988418,-0.845834836545246,-209.879116161112,-42.9833324246096,33.5814886600438
"818",0.0257385566055419,-0.394829303669935,-214.207239354246,-38.2736393665441,32.8449652268712
"819",0.00864593668131291,-1.02053042149823,-212.036664329155,-23.8924437782125,20.6004196917091
"820",-0.0965882734829527,-1.52253204694102,-205.362442484879,-52.0881744536623,23.1719206248316
"821",-0.0198372773820017,-0.413237953450735,-206.23437886742,-28.0100360937958,23.0444710813182
"822",0.000464102097366714,-1.61535531097501,-216.119210283099,-30.0538943473649,21.7070106933833
"823",0.0394321082392757,0.284957949894598,-217.531826501251,-72.8276249467095,49.5290677364741
"824",-0.0858130453870625,-1.53644833411258,-210.215927800238,-55.8230197942795,37.4792763406481
"825",-0.0878718776987602,-1.32377640166781,-210.679097444389,-25.800628725267,14.6672480962667
"826",-0.190220968652612,-3.21000557493831,-212.862302396995,-46.3242506711768,37.1603254264118
"827",-0.0534249481678389,-2.64594491862321,-211.288622829036,-34.2614343997274,26.5968449518229
"828",-0.0571938436912823,-0.154979422673333,-221.233127477276,-31.6932916935999,26.9974033454266
"829",0.0367182318619685,-0.723038962495712,-217.541014950503,-39.1909368862683,30.1074132771306
"830",0.0448606431258876,-0.550620576164563,-198.265540304459,-20.3060473372395,16.3126723607718
"831",-0.0127669183635708,-0.857154707555657,-217.94908862988,-15.487162288974,12.732933105767
"832",-0.0342952297215002,0.00230070005158752,-210.016993300089,-65.7771587805063,32.6163935476253
"833",-0.126725830342677,-2.581072612088,-214.557605010229,-28.5766247003153,23.5912955624065
"834",0.159184595215422,-1.05475627668801,-213.043405942354,-62.8903670950554,38.470719547867
"835",-0.0359673335411977,-1.1654600431107,-221.257423926262,-23.3187658620747,13.6807757650924
"836",-0.162935497753075,-2.2470194021754,-204.33333652896,-31.2832561322476,25.4911871602419
"837",-0.0914213484501807,-0.496539674767267,-209.02335405189,-45.7560546815344,22.7166500074766
"838",0.099897772509133,-0.628111401755375,-205.616367396872,-52.7135460156864,39.3786013760026
"839",0.0176752180713453,-1.42454848367627,-216.333736287909,-57.1204037728671,47.4773123651607
"840",0.13103521343516,-0.739778697757554,-219.094566237529,-51.7522729775249,26.4290313352356
"841",0.10384209440327,-1.61161269065068,-219.446132216611,-66.4529454363744,30.9675656144521
"842",0.17582457931345,0.480553859395028,-214.566177474066,-21.063525721838,18.7458110749854
"843",-0.0220262801925682,-1.27210954473255,-215.796214183544,-52.1038765348136,37.7052016493984
"844",-0.0367267685628605,-2.05182559840215,-213.778339686764,-43.3383820428113,29.9489312124127
"845",-0.0755132596807988,-2.90299937484756,-213.979758323123,-50.8484292703144,41.5838230422554
"846",0.123116332590683,-0.14504621018575,-211.619460318912,-27.4343355834912,22.2542738713393
"847",-0.0814512303234158,-2.41883893773285,-207.021342264825,-30.9471465115413,23.8965346374073
"848",-0.129506020699375,-2.0121802430227,-211.199928707263,-70.1795069363731,56.3150911999775
"849",-0.0409369965266276,-1.35279207886534,-212.710822079808,-33.5488363511823,22.2050211476019
"850",-0.0170007012755894,-1.0624217280149,-213.790617953903,-49.0627241118706,32.5222715916523
"851",-0.0168060958799985,-0.220898652302263,-209.442299681077,-29.0171727469184,23.5817108509676
"852",0.0459875415142573,-1.30614663132505,-207.417561350267,-47.3931965206657,30.3009164337297
"853",0.046823487001499,-0.799818495574441,-207.760223639164,-44.3354234184406,36.7554152901006
"854",0.00281722111685141,-1.62570174526432,-208.184300769336,-22.6654880774961,14.1735117328326
"855",-0.0227914355852133,-2.12352784145672,-217.176680806634,-38.9736103442355,30.9538251553025
"856",-0.162001506014631,-2.65539126363591,-209.045447962105,-27.7557584109271,19.3883426471991
"857",0.0393818665237541,0.0696516194527261,-213.01407047501,-2.78577290673597,-0.425595595544604
"858",0.0730363266430186,-2.25031692701994,-222.48015235608,-38.6232792653583,31.5224845928373
"859",-0.0299669216804227,0.401858785474841,-215.345043097632,-26.3149868963447,18.870514196401
"860",0.0255206793381099,-0.989370723722328,-211.943867849697,-23.293895972168,18.4094488928429
"861",0.0379186582349405,-1.22567599702087,-217.060594909515,-43.8588185999103,32.1240143032705
"862",0.042467787926803,-1.36895509888496,-218.198934989252,-25.9238835651602,21.9788283217838
"863",0.0659751415084425,-2.00412756982074,-217.033456660581,-44.5374659869881,39.8698769493415
"864",0.0118057347359408,-0.491521288841052,-214.441122818054,-58.6565904474947,50.3300564879522
"865",-0.0512380399988702,-2.5339618533877,-210.969328640683,-22.2063111097634,18.7271813471785
"866",0.0237970191164224,-2.10843564614817,-206.768091627578,-34.0137251651731,24.9339130272587
"867",-0.0968981340036946,-2.19113917855131,-212.492582140637,-36.5738496619748,25.304746608869
"868",-0.0269756362470418,-1.48900990596532,-208.889136239123,-25.6425500690172,15.8161058759986
"869",0.0143399910307938,-0.225898828560626,-208.460762052812,-60.7258747186802,32.1584060828823
"870",0.051745515384549,-2.07557567239165,-211.178978856198,-28.2759117367372,21.665053610482
"871",0.0535332199539622,-0.490236081041721,-214.239704247382,-71.0786641751686,46.6301240544749
"872",0.0940069142989788,-0.384388103781317,-210.409075430418,-37.2740836990844,32.5761654561958
"873",-0.10523106828489,0.384432569847319,-211.107254430304,-40.41427414366,36.9703980226174
"874",-0.0611794768914068,-1.74068542017727,-211.795286350379,-45.7042426790735,28.5701309594465
"875",0.0118875525390408,-0.559036788794818,-211.07748832923,-47.866178078505,38.5060019157551
"876",-0.0809341051047392,-2.00870536033525,-213.485641477022,-52.9900111896121,36.0765852195022
"877",0.000327019358205608,-0.958924162821329,-215.053922030596,-39.7332219524842,33.3113275877141
"878",0.019671887839325,-0.741562835206236,-212.745526816593,-66.0352605125181,37.3143649736247
"879",0.0025892104417875,-1.49407652761783,-211.072752796991,-28.2999816693523,23.1751491200635
"880",-0.08360461859264,-2.96898649649991,-212.864861846795,-19.7546284441445,16.7461282092612
"881",-0.0833976804878052,-2.24000744943796,-210.963351664479,-29.1448253911508,20.6285464435521
"882",0.0872562911107976,-0.2661740962146,-207.359218754857,-14.6015596800675,5.69876023935613
"883",-0.0632224662157129,-2.05066523770466,-212.812334295586,-49.6625295415214,36.9516220567885
"884",-0.104395588103984,-1.94130713592586,-213.433080901488,-61.7165224650862,39.8937915109567
"885",0.0364922258897678,-1.36410951312383,-204.638071575625,-60.3938744501711,48.7551308131882
"886",0.0687726141979959,-2.38493821021965,-221.135447193144,-26.999144021558,17.6425272866238
"887",0.0713020075296681,-2.90886812953645,-213.884908861463,-51.9331192025516,37.2613990100741
"888",0.0519818118100128,-2.79630616558993,-216.233116138709,-41.1118340987504,34.0709009254064
"889",-0.00906457414719946,-1.95607720743026,-206.730788870949,-29.1649000359139,26.573393798532
"890",-0.0422905789816488,-1.93430056949926,-203.473304685571,-13.0103463204289,5.82439663223041
"891",-0.048860515001309,-2.20587664100753,-209.240411931857,-46.8593183861099,39.6052819990731
"892",-0.0278949564858462,-2.61385351454599,-210.970153725246,-22.7018821534733,18.0331648578383
"893",-0.0309915387765836,-1.10455699259932,-213.952101578943,-37.8987669806323,31.3050357556647
"894",0.076547393000364,-2.36758503255309,-215.952627648196,-20.5676657412092,14.8707905157421
"895",-0.0395698479461093,-3.5025231630199,-211.911979143969,-3.97386108646995,1.89979583152844
"896",0.0797475429023408,-0.0665175569850329,-211.669232550379,-33.4004905261506,20.7524746483553
"897",0.0404980919738606,-2.80987543000431,-210.638508708472,-58.2159870101592,50.186702496895
"898",0.0398488739413757,-2.53411727840206,-221.869636365506,-42.524797481427,31.0385998155318
"899",-0.0537271678257312,-0.207986399068489,-208.147764338799,-67.4804763380967,10.173217781495
"900",-0.0493777893486165,-1.0421441233185,-207.619389309823,-54.560305812475,44.420835181573
"901",0.0437161742938981,0.556323282501814,-207.525081423681,-28.4198880826684,22.3814140426997
"902",-0.00813543742035244,-1.67197687081697,-211.888872757676,-24.4411787712051,15.7283311995201
"903",-0.00215370837528433,-1.20489769708562,-212.933854448297,-20.5247846537403,16.6561853903245
"904",-0.0550305327326417,-0.603688813738669,-208.599550494508,-34.6146653797098,28.9855933875145
"905",0.0768807528247101,-0.349131760916618,-205.613838894702,-36.6836531286686,28.5614007820836
"906",-0.0653089720258423,-2.38543882361709,-212.158496694347,-47.6392253472821,38.0906915661754
"907",0.0112115087033253,-1.50233604862957,-216.983011847675,-71.8342213974388,54.9106322557028
"908",-0.0484065838437281,-2.04661437969152,-197.841304358997,-12.117295071551,4.11179621408063
"909",0.00145596909140233,-2.15083238491584,-212.2749190128,-24.2417994265065,14.9447474726202
"910",-0.0954365733370885,-2.37264091607341,-206.169002756493,-47.0254974680752,35.5835375244061
