"","V1","V2","V3","V4","V5"
"303",0.0343054185251318,-2.06285588601284,-450.670398748675,-14.9045451636497,10.7160541496534
"304",0.0204355081902624,-1.47142384071213,-469.955059951608,-3.39324991296341,-0.415275549157396
"305",-0.00710032551153406,-1.38628630384702,-451.967349333582,-25.8659791365981,16.4049984723423
"306",0.0937676417045483,-0.398860649086729,-450.803979304909,-11.273426776577,6.59027166526993
"307",0.00410016219362357,-1.71276508965872,-451.564647799975,-7.04762526389483,5.3419011052235
"308",0.126293100891123,-0.494725343347664,-455.309720526235,14.5696542776821,-20.8381016996953
"309",-0.0270696996337768,-1.79606558487874,-451.209066892402,-13.5511152053472,12.0305543353892
"310",0.0553471690606838,-1.02678063600156,-461.53706466645,13.659630782747,-20.7971742810638
"311",0.09533675996059,-1.80147951277201,-471.288797026872,-15.0896884325368,7.27440371893109
"312",-0.0916108764496105,-0.503856742450866,-457.888389514307,-8.98497885445393,1.33183450902412
"313",-0.152026750245437,-1.35130213245057,-459.478001555605,-32.264746567002,27.0880922480193
"314",0.021039278735791,-2.29277118961752,-458.567829551233,-23.2028181899943,15.4202161001898
"315",0.0316672282878005,-2.21939563861027,-456.997374734317,-13.3949129597952,5.97937374512481
"316",-0.0102779222659776,-0.989700949879781,-455.680872220729,-3.02268741878117,-0.641511866071211
"317",-0.0205697172354603,-2.0698456483867,-451.312449869413,-41.0884686612346,30.1464355460624
"318",-0.0497772861094827,-0.801914986515177,-437.69149604805,2.72341931927056,-9.39539090010365
"319",0.0898696248581599,-0.409145566288529,-463.157674744409,-63.4804006357115,19.2367768729963
"320",-0.130560289183156,-1.41943415127223,-448.541382552211,8.58367942549448,-16.58160566857
"321",0.018253625080873,-2.62175931254071,-455.617505578389,-16.3138722708081,12.9207568249787
"322",-0.0911669394732318,-2.31041856525187,-449.749058852619,-2.77631658146847,-1.77760591022688
"323",0.0549319373280585,-2.34981981062705,-453.87303302417,-4.24309236323915,0.685989816551524
"324",-0.164325850530068,-0.0710944261640938,-461.353367541306,7.53927958219451,-11.5579202933067
"325",0.0244873897347084,-1.77004561923654,-452.768474536195,3.6480671734168,-6.29321905316769
"326",-0.0969876583646654,-1.10745812321916,-459.444529228553,-11.6467761103658,6.88918215902512
"327",0.0391477410641149,0.103492840096354,-437.715582840732,-43.7805662038067,26.6414265977643
"328",0.143489441161012,-2.37450757328816,-460.939141459874,-10.7665171348704,5.96954002629096
"329",-0.0391804450613148,-1.27738648912866,-451.151803946605,-18.066882186606,13.6876309765763
"330",0.00214927623768062,-0.213022467699592,-454.849554625298,-10.2470238871422,3.58945545116373
"331",0.0879285495573074,-2.16767283082021,-441.437883075704,-21.2692386696189,15.2971443185619
"332",0.110509441829998,-1.6263640431504,-462.838990192137,-21.1223777643281,14.703465415472
"333",0.0198988193445735,-0.646638467944021,-456.521547719461,-34.5163892112855,26.1359979111921
"334",0.0822028682838551,-2.43153467326606,-456.873435302827,-16.2456169326039,12.1726030631223
"335",-0.0246272999964676,1.17367021085138,-459.483434770812,-22.2188832048838,18.6767771777607
"336",0.0532545468554138,-1.0421754531182,-457.031503392627,-0.564105410624512,-3.22124629412627
"337",0.00431899973438349,-1.29964585674678,-454.069091718021,-32.6190497682286,23.86815707738
"338",-0.0934776495836877,-0.352601085489146,-454.768108795811,5.51078958198798,-13.533847499073
"339",0.0177075767758092,-1.99976176349902,-454.307977637672,-46.1800050468483,25.839095852326
"340",-0.0880663770933567,-1.58043723104314,-456.097362989993,-10.5621433368436,5.12767897767844
"341",0.0606201502484175,-1.42581273200414,-452.787658793963,-4.32146704237008,2.443989806615
"342",-0.123516981801512,0.121893588979621,-446.926606261353,-27.7317942141375,20.0625494680856
"343",0.0615444076999538,-1.12946031113322,-456.155066216779,8.78096254674836,-15.441614667147
"344",0.112129142234933,-1.29169901231969,-457.611920522406,-24.1216741312698,20.1515943116881
"345",-0.0437051138005059,-1.56179236362652,-446.680545992997,-11.6863418038776,4.32053538114614
"346",-0.0988906266411856,0.501319938029555,-445.959700603807,-7.64395679525959,4.85108418136718
"347",0.104862772176469,-3.12306783978886,-451.516102598555,-5.44041726900627,0.841528500178212
"348",-0.0707786479267426,-1.49518117841358,-443.286829272105,4.98454702871661,-9.29712075625828
"349",0.071354501198028,0.324792333909331,-451.372671496209,-22.2773095646855,17.5971727741544
"350",0.104451637433013,-2.60730801238261,-453.814870078682,-19.1344589865708,10.411656856483
"351",-0.0282013264100542,-0.0800225820221692,-455.157909053906,-13.3396746742462,10.1671272809648
"352",-0.0767514975026449,-2.00799433881234,-452.403655278432,-26.9279530899789,21.9733239569633
"353",-0.174855203313142,-1.48774428433486,-434.717880007429,-15.2534591668846,10.972602747217
"354",0.0642714137290675,-3.13094841330194,-463.122127036504,2.29586386613816,-5.87932906171339
"355",0.0259368987876943,-1.76213051258005,-458.075863564138,-18.7067192450647,13.9653346319665
"356",0.110072874830213,-1.60857798288846,-457.301913308991,-8.57527017178974,5.10511055547351
"357",-0.0466598133372312,-1.30427493256651,-447.123976184171,-25.4190401513473,18.8093040842395
"358",0.0845243184706809,0.000486195569170799,-441.079970063418,-23.1165317383971,16.8984058225456
"359",0.00714327004657204,-2.25746265266624,-448.921685928586,-3.63587799749355,0.541562835310515
"360",0.0529966422774781,-1.6923718039149,-442.593794931439,-6.5702604443084,-0.0712581718796026
"361",0.045627772907685,0.0508435924183753,-456.981043125477,-23.6707647644496,18.575840676238
"362",-0.099954392059625,-1.81804253302546,-460.666271869006,-23.6019401640282,21.031503250716
"363",0.0231482115964765,-3.1885087095073,-451.780716440317,0.195047953816507,-1.83187529166088
"364",-0.0196970528768651,-1.16820502077269,-460.88341714478,-42.0882129809526,29.4547999268518
"365",0.109778902549337,1.09554515638141,-451.962784836886,-8.11506347462806,2.57513778689935
"366",-0.0383940788624883,-1.33760583752757,-450.514748630246,-27.4114461216436,21.1799269481927
"367",0.00903551214869086,-1.11470267851242,-457.913929090831,-25.5182775572043,20.4334416959795
"368",-0.148693614640379,-0.476869190856989,-469.160530847431,-37.6181760078571,27.9139452666726
"369",-0.00697755701651094,-1.3192506565018,-467.174095159891,-23.1708945467932,17.7126994197876
"370",0.189781530627978,-2.57172392146089,-453.256379625065,-11.6194812748531,8.58953276615876
"371",-0.0695026616636928,0.623511490434301,-462.061070047354,-6.61490221821073,0.598666706456593
"372",-0.11141067958815,-1.64710867684146,-460.086536703916,-1.75818567049755,0.133013539151842
"373",0.0628446829985747,-2.21975415576156,-467.845663607874,-13.8275803865985,11.1151564005537
"374",-0.182084687136206,-1.23738026505248,-442.956681576883,-46.9523343898688,-16.5552042427935
"375",-0.0936271065381008,0.982982322184698,-456.947239230476,-18.323753805355,14.1623734015383
"376",-0.0844660149490075,-1.30323628149556,-449.097508714844,-16.2547191540335,10.2667086979461
"377",0.0450682318668982,-0.941624931593466,-454.585879443836,-22.7169369128109,19.5203889752014
"378",-0.144809485730768,0.604504301262427,-445.932335613176,-42.9332847647152,32.1313759891578
"379",-0.0750322323151286,-1.05731026897263,-453.216668907803,-17.7552441017661,13.1894580949338
"380",0.00331939891656977,-2.45981705736404,-466.592804249004,-21.7948578997335,16.8902868176765
"381",-0.149469946269115,0.0842290405049638,-448.01740449022,-13.6012521842719,9.54724935510435
"382",-0.112064167588315,-2.05589399628477,-459.623899179487,-8.36793891124108,5.72058320537951
"383",0.0243842879754324,-0.571890957138123,-461.469906780889,-1.12847983300359,-0.514857696857006
"384",0.098431750097688,-0.887305848338402,-448.964325363327,-28.6353128135126,23.2275661144119
"385",0.101939239147203,-0.702929925264157,-452.349322910569,-12.8795359320878,6.71280944469743
"386",-0.00189810518530456,-0.842458209582713,-445.060086196443,-2.44264330232152,-1.73829970047695
"387",-0.0059170670545593,-0.426402489517277,-456.345018106622,-4.8393764372804,0.31272318283892
"388",0.0151903146886777,-0.0645544724742837,-453.854572333722,-14.352864093588,8.94762263219692
"389",0.273599372688117,-3.05805174022802,-461.093096056405,-20.0291159304528,15.4742470754932
"390",0.057607288188814,-2.36853613369581,-434.635418233914,-17.5245804307656,12.4639367384776
"391",0.120122400659759,-1.89799661960527,-450.247352931971,-15.7664302880585,11.6413921243523
"392",-0.138100522353261,-2.53532567901327,-443.546795684064,-24.9614014869835,19.3022579378929
"393",-0.152027521326827,-0.355851117869778,-469.920172227126,-8.89603596919536,5.86515480607053
"394",-0.0636837571083978,-0.817116342364943,-449.301494299631,-15.8036955564925,7.35226566819049
"395",0.0345497832193412,-2.27758221111066,-458.692521659529,-42.5189756669298,33.7373792251277
"396",0.0958560432942774,-0.937925111367072,-448.767939631933,-8.03331637648845,4.76792094099564
"397",0.198762582749816,-1.84324439550477,-452.733302809355,15.1373572275796,-27.366503259697
"398",0.0447522168942891,-2.46630362557609,-468.748743638824,7.28687306360695,-14.1659083773842
"399",-0.0932662224214718,-0.976311036545316,-449.261288488125,-8.74164196702009,5.13781674632225
"400",0.0199648193889364,-3.0747766450601,-450.151859384708,6.25076660484286,-11.4155772528921
"401",-0.0712058577799354,0.192747503337354,-452.858872297273,-11.5928868720866,5.51466572981981
"402",-0.0314163689568699,-1.09210928317769,-454.415212042768,-17.5126365282824,14.0556541409607
"403",-0.0864816262035212,-1.6115176780885,-450.933322443943,-23.4243220509977,21.4947643757154
"404",0.0032603465866979,-0.809129398449628,-462.870556080851,-13.8890229637915,6.34376983766462
"405",-0.0296917548247552,-0.383966665593532,-452.46914350667,-9.85252716341108,6.18316590579422
"406",-0.0660565472660805,-0.441124337802808,-445.304958583502,-17.8165501008962,9.96080964575202
"407",0.0461254484056247,-1.72500173868865,-440.821469999069,-37.4235062324438,31.4381230398758
"408",0.0366930472467653,-1.13412110730138,-459.19193969872,-26.870152774802,19.1835390540246
"409",-0.0563171579799692,-2.98243167168979,-445.384087027083,-28.0185396267401,21.18635968036
"410",0.0775896764053986,-0.605888613870416,-468.282106558001,-14.2304397447483,10.6259048629759
"411",-0.117632492587904,-0.0308486867599169,-450.601317334269,4.76356137405878,-7.16870442859782
"412",-0.103440528621076,0.0631248308580321,-454.55493684852,-13.4391467614472,10.3138992163004
"413",0.154007376180544,-0.575761267985219,-452.035708753251,4.94088577307919,-7.70843061197245
"414",-0.0574070931635336,-2.20950396082959,-445.129294397176,-9.87061169134804,7.23585504716822
"415",0.013643452131827,0.542608280710166,-452.495153047348,1.13179029723882,-2.65032984370726
"416",0.0292073078417152,-2.54345430934464,-457.3296335021,-19.149334877654,14.0427241750847
"417",0.00979416440056509,-0.507910658011734,-461.822779479355,-35.2814188521027,30.5907659511678
"418",0.175071529020858,0.331240917247355,-435.035397778259,1.40977845685444,-6.80332476897566
"419",-0.11465948605769,-1.66482519019991,-438.897580648642,-27.255820018827,20.4367137877287
"420",-0.0550282399395373,-2.86340673762901,-445.046874210946,-20.4745195015026,12.8425767030765
"421",0.0557541270826259,-3.78859673510182,-452.101441053975,-16.7059467099389,10.9100553999162
"422",0.210181846356484,-1.27214560640242,-453.965756897472,-71.1550371625208,39.8177880854258
"423",0.0686263207869459,-0.569661616663689,-445.453658636087,-28.6563009079918,17.4092878262652
"424",-0.0102760824897671,-1.47242497448943,-455.373933406037,-23.7814015883404,18.2600490805422
"425",-0.0158820527722348,-2.68653113392142,-454.638309370533,-32.9549372967399,29.7115627889456
"426",-0.114935838959293,-1.79162418279693,-455.960497977754,-13.7086703894439,9.1008185561367
"427",0.111334145586449,-3.02887292420773,-447.227815952544,-33.073244966143,18.1924978548625
"428",-0.0707395314177119,-1.09159653170289,-451.880765394809,2.65363457943558,-6.45633286728383
"429",0.0401886054102067,-1.19155070695867,-456.597328546825,-62.4603480162768,47.0432584347197
"430",-0.0946374404298753,-2.78450796556918,-448.3653654256,-31.3883880852968,28.8634778473848
"431",-0.00537121562387594,0.59153733600723,-439.332376532512,-54.370003130127,42.810933709686
"432",0.0727265596867343,-2.36723547969598,-464.558695289323,3.85080781243943,-6.47583017800457
"433",-0.0530324769537553,-1.68455047155208,-452.782696115136,-6.27198548204445,0.719309945089691
"434",-0.0567245114571869,-1.61521795933241,-455.743502384985,0.243261128605753,-1.83576622362666
"435",-0.00419205755571661,-0.712807126645546,-445.463373328884,-15.6127213576036,12.0724614207522
"436",-0.0172199810375552,-0.64571592005879,-472.668572878039,-16.118940567499,10.5023939545155
"437",0.0784647608854531,-1.85899820845915,-466.746409001982,-22.2672388512466,15.2915166774349
"438",0.0724038548826806,-2.17435875263689,-453.787307945216,-26.5147926050318,19.2067081056961
"439",-0.049964302931528,-0.923436028402688,-445.824526958996,7.27626988061897,-15.3765159987375
"440",-0.0491931839937326,-2.23801278179008,-456.832545616721,-57.3170493782452,40.4127792937846
"441",0.0480063269679429,-0.270107195424834,-434.026826953372,15.2311896008002,-24.3292349840329
"442",0.0288382327854363,-2.11033284100895,-442.015836309512,-22.0062374018202,10.0868976178384
"443",0.0188410006211022,-0.940609536866885,-461.93461867368,-17.8621635115374,13.3168842677217
"444",-0.189304502578781,-2.60282228073633,-447.750666272697,-6.02461668224352,3.83106238468279
"445",0.0759094076867061,-3.21730969616681,-455.299390457272,6.43922940710304,-10.6871439615777
"446",0.0184454753577059,-0.541421453572653,-453.656603564392,-0.337407550869285,-2.50797071020255
"447",0.0789414113164355,-2.04108138637135,-462.640728744936,3.26261178844035,-10.0543084670721
"448",0.0531134571701067,0.353310956522896,-458.067643338787,-45.0283605155874,37.287095887441
"449",0.162618742376672,-0.0524330382474056,-441.049784218527,-1.59394895820722,-1.17952290021655
"450",0.102273195665203,-1.70691987762181,-429.416032392197,-40.0148049707118,34.2851072042514
"451",-0.0408328530638144,0.891619235320442,-429.68520931901,-32.6397876164493,25.716562945122
"452",-0.0414287231255002,-1.79201047962971,-448.787838519368,-30.0954355495024,24.4540596057118
"453",-0.00144813685137868,-2.17123288660585,-449.28858387064,-2.86333936477424,-1.16794403425966
"454",0.0408390232224629,-0.591724495161346,-456.558559449337,-31.5351726129719,25.7654824417448
"455",0.0748266850015149,-2.38430219142059,-463.168858118599,-15.5153456455962,11.2708962424603
"456",-0.174033869572385,0.670843993061419,-453.443880140267,-0.731225933978779,-1.28437179226299
"457",0.0153440991916691,-0.70915440266953,-461.934902995122,-36.4155854591023,28.3114517015256
"458",-0.0272091847290557,-3.12126562193114,-443.1332105898,-5.36004453371452,2.31060959874958
"459",-0.0933989583301674,-1.69734039483233,-449.944518954963,13.0165254484008,-16.6531711898697
"460",-0.0972982352736797,-0.352484277803257,-446.804118771347,-11.9433010207846,5.59505824004909
"461",0.0766743557150616,0.0162261547675056,-464.336205850267,4.12233923395085,-8.42769140767052
"462",-0.012326142149098,-1.24584331467532,-444.261972575727,-19.0863142971267,13.8159198474927
"463",0.00996103646004002,-1.30626536155096,-468.549855468908,-8.55399016462586,4.83720770297547
"464",-0.0427327801588611,-1.18981001808563,-457.920861516245,7.73823060219932,-14.1222293506806
"465",-0.0400806492456655,-0.171247759709892,-445.656158141111,-3.76569842891519,-2.35806066351511
"466",0.0163310068573585,-2.29875325851528,-452.807122359161,-19.4564813460241,14.4646375943066
"467",0.0451768360987712,-1.99350073233071,-445.781607754525,1.1909073528758,-5.44807974322822
"468",-0.0683835570391134,-1.28531241564811,-446.010744533927,-14.9858880312472,11.5959588545355
"469",0.150577528987947,0.0667259729562301,-456.020830566784,-27.6465915516788,18.5161746122932
"470",0.117645258246973,0.12306355348905,-448.699100438179,-37.6908810013436,30.5425681056122
"471",-0.124851205004035,-1.30396665858703,-452.520765794269,-7.45715311601385,3.48338974628554
"472",-0.149152427610517,-1.92360346159305,-481.272894955426,-21.2610294755216,13.479789909597
"473",0.123682254666784,-1.73599437726583,-452.465156087445,-17.5757552523007,15.0195908670184
"474",-0.0120720925107916,-0.613649457161868,-451.555370465351,-1.94796735025544,-0.605218850689061
"475",-0.0961706375625408,-2.39914190764602,-448.799795742185,5.67038892280837,-8.56432390408836
"476",0.0160219385813667,0.396065188860721,-458.528012963595,-15.2828597710596,8.97803675048904
"477",0.0442511058457043,-0.838095217369294,-456.656748630114,-30.270623279885,20.9926089946366
"478",0.131237030815478,-3.92180665673733,-462.944869278596,11.9624929109886,-16.9756908369586
"479",0.0122366269006177,-0.456835449029186,-463.5267088345,5.03142644605613,-9.41769643600035
"480",0.0585572685118941,-3.45662165789381,-457.832661298338,-4.21078604928291,2.23215463500207
"481",0.0457244466498321,-0.406151305400678,-454.559204449508,-10.9237453071195,7.54178567697858
"482",-0.19172151306139,-1.38741150247372,-448.093863523972,-52.6426232755967,42.9211131032259
"483",0.0639456568477925,-1.57140461674971,-446.998397754223,-10.5844093878996,8.15957548158672
"484",0.110352086886571,-2.1363003812261,-451.005877385771,-10.0074066540774,6.90697734651179
"485",-0.0127146350012907,-1.69875288856733,-463.091251875218,5.27541036375486,-11.0016167359932
"486",-0.123452632613326,-2.20476474275451,-459.705313620269,-20.8530299646032,16.2047625082288
"487",-0.0340521151521966,-0.9018078192471,-450.695462180679,-33.2380997415202,20.2292458505037
"488",0.00522458613760227,-1.05993148480194,-449.870490035688,-34.8409585746514,26.2952948844297
"489",-0.0469824151656548,-1.680422232555,-442.303193048492,-56.9755694273234,40.1071857531059
"490",-0.141571267806122,-0.103216343995587,-443.535088045246,-8.40920534016364,6.06597452158886
"491",-0.0211759216580967,-1.77449611274723,-443.709443167561,-15.8034151873383,11.8601040627097
"492",-0.147665153710058,0.623826980508166,-458.66178934023,-29.012812781225,26.0859669357902
"493",0.171921343269167,-1.65565131046766,-447.994430797842,13.1537414365231,-22.9307489258379
"494",0.133689751781781,-1.2930591512818,-461.728274786944,4.73958942492215,-10.5891158138033
"495",-0.0106558461138184,0.586574250406839,-460.463800400925,3.41371233459804,-5.21501038996808
"496",0.286204010861657,-3.55012515563989,-456.918262598665,-35.1309526029416,30.1805378981291
"497",0.058229053527552,0.0550043850325336,-439.365301352504,-61.9863473351531,33.8204686341223
"498",0.0216631024418464,-2.72463265404013,-450.361480127421,-32.3667213088365,26.4798182678928
"499",-0.0861690856596119,-1.07753129396681,-442.773044578387,-19.0931648089911,12.1760142356612
"500",0.0435652916941205,-1.81519878979142,-458.397453807837,-33.2467472127295,28.5761188402051
"501",-0.149494514873505,-1.91172768682499,-465.199621461244,-17.095870912208,13.2600268719917
"502",-0.0252141468005688,-3.18606785222782,-449.170849597484,-17.0436661026819,11.0927964255514
"503",0.155315411388992,-1.07081286670249,-448.671465086934,-8.62337419582374,5.25684786548603
"504",-0.0804292987359621,-1.35547814208151,-453.331077225162,-38.2298840196039,31.9708309016006
"505",0.0832960411329387,-0.862402856861022,-457.177391747364,-43.2385714895677,33.6258172552992
"506",-0.053354324376348,-1.41943077283219,-456.085712903342,7.17815387022311,-10.8250255598872
"507",-0.0501166345652349,-2.61866583576008,-444.277046619333,-11.4251071318766,8.19653299348174
"508",0.0971305195029735,0.318219913152676,-448.3739950335,6.22418121678692,-10.745522791132
"509",-0.0601275058791804,-1.37635997734167,-454.40023960998,-18.3576851162185,11.5521299748196
"510",0.0935945778382526,-2.05665150678839,-455.80367366986,-46.403482765055,35.8740103035231
"511",0.0263816472300187,-1.48156934662465,-458.632350364303,-31.9904803549468,23.8970536616502
"512",-0.00917997410606809,-2.67509347445204,-446.091187207705,3.63557515644957,-13.7315249238653
"513",0.0259613271678919,-0.14515184565721,-455.034069406027,-5.74336542907455,4.32463838849689
"514",-0.14894683371863,-1.20349950651612,-458.449912991405,-45.1620514271926,33.5608377732004
"515",-0.0153089754407433,-1.81511127710912,-455.296290746556,-13.7693026994291,11.1143280231797
"516",0.0162694640909149,-0.465922466953351,-456.813027340511,-5.9598538922618,-0.523438369085183
"517",-0.055090510811424,-1.88937542363388,-458.128762553635,0.453690436526601,-3.24330058251417
"518",0.0695703712924175,-2.62424699830115,-458.776209152609,5.81886477775027,-10.2168327821828
"519",0.011778757060477,-1.35636322049238,-448.906255017056,-26.9031084769281,21.7986264417634
"520",0.120102581575032,-3.24653718223363,-457.361470769823,0.751477354088201,-4.15079876038025
"521",0.0910806025996294,0.920069323435576,-446.304901771817,-24.1429663017661,20.9715683533112
"522",-0.0630079666703679,-2.51878581119276,-453.051570780665,-20.0933651386035,12.1146457233744
"523",-0.0247552617044538,-0.913703248156626,-454.449768658655,-13.6288902033721,7.4377260039127
"524",0.0849232967134917,-0.454194252961739,-465.878494812744,-6.94716489945566,2.98637357599312
"525",-0.082587775122979,-0.27255290979686,-456.872973923729,-15.9504586550262,14.1128488407623
"526",0.0791010317296219,-1.54037493638211,-440.398383672734,6.1759826613008,-9.30392527416255
"527",-0.0576984260971267,-0.749009958087695,-474.639902910232,-14.2299719900104,8.82067922795314
"528",-0.107488094658213,-0.963139647194831,-453.150885012374,-4.4257540410558,-0.690498059081223
"529",-0.0561573306483002,-1.55556696355853,-454.395252749493,-8.6055132162216,6.23556587225733
"530",-0.0145172090908042,-1.12397544991739,-465.812545712554,-5.41389037919207,0.0128654458191122
"531",0.068414126382268,-2.64942460987989,-455.662450619985,-3.21549372189553,-2.82374166816541
"532",0.0504211172142096,-1.28311847108947,-448.736600002805,-54.0708847677029,38.5803478292729
"533",-0.12853943526233,-0.775447606462371,-449.772120667565,-8.32786646205269,4.00468946354859
"534",-0.125035158334004,-1.00308234553204,-455.951659516268,-8.44740204656978,4.13198551275074
"535",-0.0490814822595479,-1.33799908769615,-442.781257426219,-27.7614295317105,21.245070753369
"536",0.0940850584140071,-3.72357704556706,-450.388225073655,-4.6133575546218,0.56548495351046
"537",-0.0295773963063856,-1.97348490051109,-463.099086503144,-21.4684688113511,17.5510490197816
"538",0.011192572559016,-2.20344301624292,-462.352444399893,3.66288763429239,-7.81274350861359
"539",0.173652383418273,-2.77888248702681,-445.952065182474,-14.1644726127608,9.87185877025202
"540",0.0344242399148523,-1.15657988534582,-475.289411616986,-11.2883930501001,7.95064889755554
"541",0.0461388653247277,-2.09032617342554,-447.455404564352,-27.0580474194388,18.749756147377
"542",-0.118337139209415,-0.114722863841218,-447.663729450541,-39.1018565537648,34.3302617432464
"543",-0.112139285839838,-1.23785219151303,-453.40250683354,-35.9631137519266,18.1965400430207
"544",-0.0283066344777698,-2.82741751884507,-453.086396861392,-6.72361875579493,-1.0193663354661
"545",0.12701978160278,-1.57789431977652,-451.819697765006,-16.8417358754829,9.89601789026845
"546",0.147079476314777,-0.689715862548402,-446.603605902346,-9.10514344601263,6.89348969947161
"547",0.00484321138290339,-1.01350573253533,-452.215221803312,-2.05929142050067,-5.88919060295818
"548",-0.0299375844235077,-1.18663869758516,-446.29102348584,-10.431355647404,7.75435878448503
"549",0.0166261853474044,-1.15762838641583,-450.202678511328,-0.615846347262938,-4.27503781681967
"550",-0.284195342852202,0.522931956929001,-456.650545280431,-14.5373751475459,9.24250936221607
"551",0.0403905026927163,0.206048543977662,-460.392091387184,-17.1637799647669,14.3673653822629
"552",-0.0754071783504745,-0.233528579876982,-446.397209150732,-12.0088180483613,0.982156308716697
"553",-0.0564005014460528,-0.285787126676301,-441.961372059192,4.43083527871651,-7.29022785390525
"554",0.034127411197817,-1.38313210633774,-451.02395755176,-17.9300812817342,6.90097959699933
"555",0.131623606402029,-1.30830729956276,-455.371340131906,-12.3788349894981,8.28237036168152
"556",-0.000397943273220782,-0.807827421513611,-444.972415514863,-9.53684232757763,4.69451365267846
"557",-0.0094689284631899,-1.95207414592044,-458.075001778317,-27.4719896418194,11.8815918282127
"558",-0.0203929431808369,-0.546370434338815,-440.677430667366,-21.1578984614914,16.7564795196923
"559",0.0250427509290107,-1.45205968138531,-453.083447223959,-9.59629788072186,6.62302390838916
"560",-0.0580987565302495,-0.906856318826982,-456.120465841193,-21.4857128069188,12.2679342658939
"561",0.0374570745695111,-0.921202620988522,-456.180466674002,0.0264748415120491,-9.37986513958377
"562",0.00551675522450751,-0.704851885861351,-458.237330610361,-11.3424092276121,3.97579918711629
"563",-0.0758003027095287,-2.38482757379223,-459.738555559735,-32.0527335725017,25.6663794649744
"564",0.059413508579866,-1.21927591925088,-440.750568816466,7.70263799407427,-13.9813867378965
"565",-0.0659499892112085,-0.801673339125743,-472.500996733198,12.2745259292256,-15.7512004583881
"566",-0.065902830764189,-0.258128928152518,-437.589265694668,-13.1975248094621,4.55630767882135
"567",0.210747525801481,-2.50569016732918,-456.654282549473,-3.7937385326634,-0.105465009644285
"568",-0.102438853534618,0.119238014892309,-472.997312756645,-20.7089870911474,17.0646708007314
"569",-0.0653526383236314,-2.05487893124445,-443.390611442102,-6.08111333029971,3.12869869549694
"570",0.0652713518668946,-1.86930687234816,-441.906189484621,-10.6238140967013,8.16693771037252
"571",0.0190804847414724,-2.30571745601669,-454.884287163854,-7.61092849090676,1.86029659247438
"572",-0.117052685850454,-1.89100535336925,-449.035642899019,-41.8487289596192,30.0065909124374
"573",0.0630716016048763,-1.26716329386026,-457.115895152449,-29.4066782223768,25.2386252146384
"574",0.0373023936730953,-2.00205347710994,-460.305207501778,-28.2547636164822,21.5992982477023
"575",-0.0390553645697835,-1.2986296859358,-445.437414837937,-7.20156252152845,2.28024237887588
"576",-0.133936083235966,1.07771918405404,-468.160338948108,-24.9115955772285,19.3699156534837
"577",0.0344649515894135,-0.53355649316067,-447.257711329957,-30.4347727647499,25.2896558762389
"578",-0.0937779176235426,-2.65310980373288,-457.530740301575,42.8018296596972,-50.0622702465582
"579",0.053584737292623,-1.1856723663901,-453.208809392997,-55.7553546177203,28.6450074067301
"580",0.205808904425944,-2.60450324178762,-450.229292948206,6.10336764301302,-15.7298970316776
"581",0.0402167645084014,-2.28627513010796,-449.257094129887,-21.7160429318035,16.4049191737369
"582",0.0245278000130254,-0.41016551668317,-445.291038771434,6.03342219758744,-7.71635398976896
"583",0.133550197593271,-1.81703698648378,-448.603233343112,-16.6551116431111,11.9336669676331
"584",-0.0134739383167336,-0.511597771638229,-449.302022258219,7.64063795430856,-11.9755200202295
"585",0.0556900669716931,-2.25132634119735,-454.185485294934,-5.72145044665733,0.17505173392907
"586",-0.0231929670300173,-2.17153113042133,-458.66840857544,-2.42183644464398,-2.81658095012303
"587",0.0754243355891567,-2.35418476468877,-461.150101516401,-20.7179050489334,16.2377302650837
"588",0.0280077750892892,-1.32434294724091,-454.783051877236,-17.1592408229462,9.86157824419438
"589",-0.0347187087756256,-1.20950885057469,-455.601916555282,-7.82701341384459,2.8475784894555
"590",0.137413448226388,-0.377027100836982,-454.721554548126,-13.0142515330683,9.32072926785662
"591",0.139129984380535,-1.90223660883011,-470.038508197881,-26.6544268597403,17.4724636527203
"592",-0.0475614424903455,-2.50890432159665,-449.306299441021,-21.0748573823874,16.8433114350999
"593",0.135981371092917,-0.839028999878286,-452.502771103568,-16.1972887769657,11.4542590300555
"594",0.0220480193285754,-3.20879719809592,-442.222106688904,0.837549297618436,-3.31994481237935
"595",-0.0119768321960685,-1.87837438147666,-464.430410248217,28.8322499685549,-41.938337536934
"596",0.00884759758998845,-2.08951141043667,-451.751198246987,-17.7649360753982,14.7333069211573
"597",0.00842232221968438,-2.01582688406228,-466.320832293246,-7.33481937025657,4.84311375501449
"598",0.00595976273171749,-0.863301162388489,-460.86265213411,-20.3035769080583,-29.3450221394411
"599",0.07194734018747,-3.07934096864169,-475.678359700274,-4.49376496022099,0.221120630808879
"600",0.190053266668881,-0.619420113094688,-447.000921142095,-20.862513428812,17.6638689403775
"601",0.125172694469791,-0.801962819913018,-452.505945330195,-8.754315033673,-2.86280100098517
"602",-0.0244091842085335,-1.2359921951391,-442.728873733278,0.599145334753014,-2.71764812535537
"603",0.106067544411652,-1.2347567001203,-457.419642228392,-50.1917247249453,30.291653537429
"604",0.0217453933453535,-1.77902019319772,-457.880110958325,-27.470528559902,23.7088822318106
"605",-0.0511875797567709,0.349528841147073,-452.854441205901,14.9947756432793,-19.6832254768613
