"","V1","V2","V3","V4","V5"
"304",-0.0323404901848265,-1.34287366785146,52.946034987234,-17.02850461479,12.6185066306351
"305",0.117704945821176,-0.151068440694499,43.8471738053555,-18.5615008504858,14.8608461891038
"306",-0.123841279372304,-2.22668173434993,42.6732899359178,-35.1006321079379,26.5161806462898
"307",-0.0289349117527474,-2.28074366702148,40.8144470643536,-11.2673864532121,5.03613777904788
"308",0.0118801344569658,-0.512733444474558,48.3132192607058,-11.9446945408926,8.01893140688104
"309",-0.0189372288452278,-1.86787256255008,34.2068781803154,-35.2588023953384,24.141114410879
"310",-0.0128810912350506,-1.14105528558,40.9951742806335,-28.8960666763546,23.2848472133404
"311",0.130612631497835,0.156567596745409,41.3356841215453,-37.0343679862041,28.0938495766933
"312",-0.0807744457101339,-1.74025738384632,46.8882801590653,4.73234971891781,-15.3243583620042
"313",0.007700461105481,-0.570709999628716,39.6364374226789,-43.2832180954617,16.9690519532859
"314",-0.0533564187381747,-1.6623421693647,40.2051110649695,-26.0746069663777,18.5921715538171
"315",-0.0748159154701414,-1.2783343867997,49.511800727908,-11.4812309832883,6.22610211021166
"316",-0.0500103644669148,-0.878581748965024,41.0385793219514,-22.4747680915922,13.416948399879
"317",-0.0327962333357137,-1.13046424220867,32.8891126215615,-10.9056360179442,7.42239286243798
"318",0.0118633306295636,-0.130510926300911,42.2711950795576,-24.9548133495278,20.539438916362
"319",-0.144304729513892,-2.50464570223834,42.9121673484878,-18.3995299132751,15.1502019308468
"320",-0.0400320219981484,-1.38572602525877,52.537708781507,-6.85746370746825,3.47657778521358
"321",0.151971145389829,-0.540694550713176,42.4990042936281,-10.0394960934128,6.70378795005609
"322",0.213592742943125,0.0459446139653782,51.8479608525515,-8.95945782401614,1.16028138126971
"323",0.103284620119049,-0.973723222244857,40.0546998925269,-48.5898963872318,14.5138823222356
"324",-0.0261286788823873,-1.60702176729009,41.8024813313141,-12.1815504064629,9.98241997152119
"325",0.0597449007313161,-0.772752063195286,42.3580057992945,-14.5344120855811,9.89015818544842
"326",-0.0923936387013428,-1.05369018993176,37.6939962614358,-31.7821450031539,18.2374075682815
"327",-0.00775766634035007,-0.746761776335211,49.5361526292776,-19.2431524732181,12.894867694845
"328",0.0267267128100735,-0.700185769430321,46.5277629859436,-35.5392914181244,25.0335973206013
"329",0.0220456631824147,-0.50308792420787,46.9723716122486,-15.3664233312072,11.253115169809
"330",-0.0202583207019926,-1.87736487795054,44.8782175954229,-7.99645439760277,3.78605692666766
"331",0.131994330307753,-0.132742828779101,44.9527332889993,-40.7602173319162,28.6242442824562
"332",-0.197659930083685,-2.79744215844198,40.5702614073754,-21.1248370583295,13.9209311240264
"333",-0.0184831278411307,-2.19162947634878,39.0970823389001,-11.0770290635135,5.62046226205366
"334",0.104903107249428,-0.388845054112231,43.3711860867101,-15.5483388752586,8.69847480729927
"335",0.0676856771440389,0.142634177029471,36.0846182821528,-36.5501799355434,18.910118216938
"336",-0.0415759430767695,-2.06862756140651,45.9777172366782,-21.1771918296396,8.59458009156199
"337",-0.0990460183740426,-1.92918660674237,45.6507176805252,-28.9700517980659,23.2528929349676
"338",0.0196704612618055,-0.803434412408251,43.2317048798601,-7.04012362635251,3.13078438553781
"339",0.000473159472034033,-0.42215809799855,42.3373221683065,-24.8799724030727,16.3008684395434
"340",-0.182205986090352,-2.65533339037491,48.0451867758282,-2.13411836697436,-1.62248388222463
"341",0.0225715088217106,-1.49035151395629,42.170500646322,-18.8161622924122,14.5448561142257
"342",-0.095375299160287,-1.29649215995089,48.8829958984233,-36.1247935841986,29.9596062483271
"343",0.183208442040068,0.0694056561861475,40.8618511986345,-34.4601850080793,23.3940925244635
"344",-0.187433952324508,-2.38638118100664,49.8089127410378,-7.76886232203582,3.26354616439936
"345",-0.0293082457901544,-1.14986150958153,39.4268823387342,-48.4232119198444,11.1988911813728
"346",-0.138502252614704,-1.09074264883719,39.429919785736,-33.7188130780036,21.5127180696057
"347",-0.0131347670852929,-1.87306086975534,50.332859138096,-26.3142510122485,20.7682349924986
"348",-0.0370136833926741,-0.899699712105397,49.9643818174689,-11.648865975078,9.3531661289663
"349",-0.0298649578498604,-0.169009920774413,48.8703667445488,-40.2128920247415,24.2948744765506
"350",0.471040726462179,1.45895670818852,48.0547947235305,-18.59216545253,12.2518835702564
"351",0.0232604074541952,-0.0368203879545806,48.1730433911186,-16.1297481997496,8.91912210435166
"352",-0.00403159913290332,-0.12688540851359,38.6074307741932,-9.1021781897948,2.76472855570408
"353",-0.165832901628481,-1.43404879439192,42.2941092274989,-29.9560642813942,23.7721489359801
"354",-0.100666878853339,-2.13964737292055,48.6163893352416,-17.3250697891842,11.7783575134275
"355",-0.102941428515216,-2.56732632917607,42.2770726318104,-22.5814676065321,15.088673160912
"356",0.0924739630438606,0.77191897691334,43.6101010745568,-19.9071330239239,15.3100300244204
"357",0.0955375440733855,-0.537008009947346,38.465196970579,-12.9632688894789,5.84788043832003
"358",-0.00902082479089081,-0.648605107895694,46.2426965863922,-18.5904038648218,12.8889563998266
"359",-0.129525417720304,-2.24291547831238,41.3805787826989,-43.7561114397192,36.0142566944411
"360",-0.112302765604406,-1.64462487142373,46.9164760604691,-34.2251179093368,26.4304775650278
"361",0.0829909492233508,0.402132286717478,38.8001855377388,-1.20309561536203,-4.10799446826536
"362",-0.0901331980020875,-2.71763457383769,44.8021459554818,-26.9521474250476,21.4112561635625
"363",0.154485272103325,0.136286425607148,38.7953621854904,-35.8946079191731,29.1684761825846
"364",-0.0504472299822062,-1.39313896563328,46.786266592661,-36.4767316618542,25.2535661178988
"365",0.0557354037821592,-0.654357772948779,45.8849950686475,-21.3344433164861,8.67421238571558
"366",-0.182574314047779,-2.85237762754945,47.5891306253719,-22.5941071555612,15.2211175999589
"367",0.132052222217191,-0.484787336510603,47.1733712912301,-18.913209408635,14.3148283728133
"368",-0.0210310488345673,-0.893980489135677,39.0266974677472,-28.2548300353752,22.1386935889495
"369",-0.00369553912618648,-0.497724539150439,35.7705170093521,-24.4441486099126,18.8447374414834
"370",-0.117529471459786,-1.54705165969438,38.5521643970275,-35.3855423490014,22.922287074581
"371",0.0763045447156749,-0.379358604705285,32.0500290118878,-11.4921984385039,6.95188970959422
"372",0.190609756887194,-0.66361160978516,45.9122132923106,-23.8717247187222,14.8181325461961
"373",-0.0945432202878144,-1.33508984515148,36.1456080588331,-41.7108785085314,31.1605016224506
"374",0.278356192905428,0.961411246247759,46.8580558281736,-29.8109489036438,23.7416258552592
"375",0.00826738544433377,-0.690111057440163,38.9223218047005,-31.9958561081644,26.2237703003782
"376",-0.0346974222348228,0.0287178368603193,45.8171716387263,-12.2972638137116,6.76099684648554
"377",-0.0400364567850941,-1.27188608277838,44.6680640161642,-19.0988454344214,13.7162160100592
"378",0.0457429647421486,-0.49151182278179,43.8309714148056,-29.6652458843456,12.5043505699012
"379",0.159552453983259,0.42585172158162,35.9694289235452,-39.1244337211908,14.8574189126458
"380",0.0627806378644853,-0.820043400768578,49.9783406086851,-23.9435923307262,13.1868608028021
"381",0.164845859968829,-0.314689077080727,49.0165153586854,-12.8155519423398,10.4955133732829
"382",-0.0723441190622649,-1.33914744128375,39.1174287473776,-30.1315883406552,27.1779781084431
"383",-0.0213929488352815,-1.13155041919283,44.4318048766468,-25.1970678698757,22.144745112771
"384",-0.0663308809115866,-1.3448401253499,38.4728054165538,-33.2967129632213,23.4469050396616
"385",-0.0582044013167698,-1.10007680040814,38.639374380638,-19.2454586172111,11.3481141840158
"386",-0.00916246830036596,-1.30489100812611,41.0072122062204,-40.7481334779503,21.0133612882325
"387",0.254552463068635,1.36951247997635,37.3961915449098,-15.7870735529073,12.7236179140961
"388",-0.0604256416331255,-1.58883723443616,37.7073536734116,-26.3472016344941,21.0768966329515
"389",-0.0245667754739717,-1.26242377392018,44.2932173198863,-27.4714436528662,18.8047292977855
"390",-0.0342157514557756,-0.946808699478494,45.8221040625015,-39.22461307955,28.5411120108785
"391",0.0867209716643479,-1.17552567666966,40.627529824531,-50.994794785333,34.9116809501081
"392",-0.0467785441413639,-1.5077140909803,45.030682767973,-40.45868857552,32.8157686452612
"393",-0.159654821810227,-3.81124639448211,40.7501120136543,-23.5659703209506,15.5774713704244
"394",0.0218717740318266,-0.639685118406558,46.3691227116312,-22.1152290376617,17.728783282963
"395",-0.037236648694501,-1.83971599133824,45.7170827580658,-8.81808816428719,6.0499592358699
"396",0.0249340832100006,-0.31297973178939,40.8514864827266,-24.3728413219093,17.6147326901975
"397",0.0530038722894587,-0.151547591565988,45.0346067683514,-46.426727196314,38.3413309527235
"398",-0.0731762963818676,-1.12924122678765,41.0188435118044,-40.7353284215371,32.1533931722938
"399",-0.0771327206434535,-0.2722927342103,45.7237510861154,-24.7139076824106,16.6366993758968
"400",-0.274664955430164,-2.78381283735137,45.7652147407876,-16.9502632390739,12.9768997300536
"401",-0.152935057976442,-2.40821446022022,39.7720168426295,-6.21425142217586,3.26436428072519
"402",0.00857086015831159,-1.22963566437331,43.7164315115662,-34.4638788191415,15.5780295892847
"403",-0.221936078190084,-2.17098686249276,48.1878507169678,-9.5384425616984,3.41058028489121
"404",-0.176840753936051,-2.00274828341241,43.5960450050499,-36.8121745275193,32.2263622863462
"405",-0.0281962444168822,-1.99556715786528,37.4259738924429,-20.8147085728081,13.5839810806104
"406",-0.112568424202694,-1.53671168010881,35.7742237882243,-30.2134925968129,20.1417525983508
"407",0.0118206375993574,0.438816851490446,35.5575297931642,-57.6070795150964,50.8743905732595
"408",-0.0635061015639061,-2.15069541003302,45.3848940484949,-17.8277094780808,15.5910656252612
"409",0.0388486880361548,-0.735839298031016,49.6146779743276,-12.7636228103843,5.79549640407962
"410",-0.133822261992428,-1.57319377669673,48.0188099309264,-16.7557915098127,13.539627441653
"411",0.166985992026924,-0.611446243922569,41.0346740253656,-26.9904007913307,16.9946182530002
"412",-0.0431381164909957,-0.517676745355008,45.5453145710568,-28.3886885230102,24.631709585902
"413",-0.203939712579252,-2.0765659609963,50.6424451825586,-28.3039313127184,20.5942733586384
"414",-0.11737697076224,-2.0345072799972,50.9101665896824,4.84997300335899,-8.51835521424871
"415",-0.0688847328571651,-1.00813730950272,38.2020228861811,-50.2610945970126,44.0379474861966
"416",-0.0415698853899318,-1.32994407582552,39.6174348513,-26.881913025604,18.2381724973781
"417",-0.136956109509077,-2.47081054385597,36.5217150111506,-27.1359508148818,18.9423448085469
"418",0.123955742841518,0.0640227400047345,37.9094457799148,-29.5222385575274,26.4589110002215
"419",0.0560919766172952,0.663667133171538,39.3665034048991,-23.5518189943695,14.0050336611695
"420",-0.0611155888137509,-1.13318422693599,50.416322118138,-22.2477600907013,16.0788297321977
"421",0.339510817263899,2.11404223886941,36.736934626789,-21.3236714542817,15.8553771382761
"422",-0.0761551365232285,-1.65189273638551,44.7503308907953,-28.56132805578,25.4303934140793
"423",-0.0613713737951239,-1.4695692525729,48.0555997137924,-17.9363747199337,14.6494853715825
"424",-0.263015577312984,-2.54021732432592,42.5473538523801,-23.0261843658606,20.6684117338942
"425",-0.109111201697804,-3.35107910604505,35.9161458561969,-26.3892240549683,22.1688823511407
"426",-0.030362874570286,-1.55632115249924,41.369051502453,-16.9275153733661,13.0344523534117
"427",-0.0391599949372014,-1.44134789635323,41.697714036026,-14.0644259971221,10.1498160223616
"428",0.0989732706073602,0.0718890031051847,52.1600633028113,-23.1544425094252,17.7269275582899
"429",0.00903354796407607,-1.48704558992998,34.7424728231879,-17.1798939714236,14.5473747306097
"430",-0.192490859807272,-2.53244669670141,34.7823192878881,-17.4324604007695,13.3250286992053
"431",0.00916597924432877,0.261286968108317,43.0907566612889,-33.5885035806557,28.0720435107412
"432",-0.0156516994066767,-1.13435684801433,41.066298459385,-1.24618727620502,-2.85357393789762
"433",-0.0447789372404507,-1.9380438891771,39.18480657889,-16.3073302491539,8.64704718392368
"434",0.0516010093146487,-1.26926901087385,46.8437953001769,-25.4362071068336,15.188952049451
"435",0.00741151513155568,-1.30070567605537,43.7717664688245,-19.0367733742179,10.5380692423271
"436",-0.00853678672992943,-2.06026616305438,40.1948165175028,-39.3519982807585,30.3712989284198
"437",-0.0620804478355938,-1.63733715466544,50.4255652865428,-32.9868816406699,26.4249553345387
"438",0.24448441055694,1.77130460908773,36.5695664213394,-21.2358842253995,18.9237241344271
"439",-0.0748138089134319,-2.09830721413612,42.461905668768,-12.8987394607175,8.44612157754058
"440",-0.0788085977564674,-2.72931451238367,43.5740012572602,-41.5924965966915,31.0347789731365
"441",0.0372561185509122,-0.101442415951061,48.306618586059,-24.657307608914,16.6131010759777
"442",0.14765498078856,-0.204849522054084,38.5244646359208,-33.1343260091155,27.6174372031971
"443",-0.080316496553987,-0.526027108755298,42.0600972165673,-8.02541990800907,-3.00306822174843
"444",-0.0373018403919553,-0.415482799352655,49.5131583420406,-11.9020269481778,3.2276794422144
"445",-0.0857371045755895,-2.25664867913097,36.4562686393501,-17.9201398027848,11.5630667430594
"446",-0.0430903822489005,-1.46907876393987,42.6979719595297,-21.5882738745494,15.4086231153082
"447",0.150984313555268,-0.47450328346744,35.7608285911251,-55.2386470899363,38.738745706994
"448",0.173485337832615,1.45242187534771,34.6521527678686,-16.2614301604374,12.3442753581034
"449",0.189523462092969,0.748862373670032,44.2610233717246,-11.0988162765582,7.46184624783947
"450",0.00240539844813352,-0.10962588848,41.8004935826345,-31.0295486354863,23.5192960637131
"451",0.0246458894010291,-1.11518371160415,38.8188421470623,-20.4767778713688,11.4681129033537
"452",0.0822385932518686,-1.19091783905528,39.5540670372511,-26.4559245124378,19.3849173720188
"453",-0.0269815823374471,-1.33583071687811,36.2679720609763,-21.2050117397679,17.3712176465001
"454",0.142528885967803,0.43110015875987,45.0756615341416,-31.298149020678,23.0914561309749
"455",-0.022032168189318,-1.8005122173621,42.4096964286126,-23.7257512371481,18.7127323229368
"456",-0.066422432408191,-2.94210923703355,38.9294896809864,-23.2724134906648,19.6739164041235
"457",0.12216294383721,0.0547129361728681,48.6089039974367,-5.80486359633554,-0.158920488280953
"458",-0.420942559686483,-3.38064055728799,37.7857172412307,-23.5954722201352,19.4345580849284
"459",-0.0462956270356923,-1.46927547902852,37.8845418316357,-2.62644282155667,-1.48772490324204
"460",0.0422458499811978,-0.78244226335026,39.5188630164974,-44.6262546549322,36.5432733644543
"461",-0.0301433878444794,-0.793057755482973,44.0387578421234,-25.8343153992326,22.9908381840715
"462",0.140856501982033,-0.0235251380631866,49.1198017044067,-10.3317418600654,5.65630614004444
"463",0.0248750551263937,-0.738357688830639,42.4132627708256,-25.998711828062,21.5766535141781
"464",0.00595680349777664,-1.04196430744343,38.343922085456,-16.0671115344217,13.8852919738167
"465",-0.0818480221402058,-1.20889745781802,42.7001469289561,-56.0227210488463,21.6039755793773
"466",-0.162492412721158,-2.1923466384475,37.6736368903721,-3.73718949036454,-2.66587518195623
"467",-0.0590153569807217,-1.78736568990554,32.7967843568,-19.9801337845425,17.2853376458875
"468",-0.0286930943361638,-1.09769619156948,46.4306746305474,-28.5014339184346,23.6784473557923
"469",-0.0184213237020339,-1.26762303006014,44.7294631143823,-20.7796011578554,6.72098949233795
"470",0.0500774708864544,-0.757376269875169,44.5027086712088,-18.2996462706594,12.5202600123264
"471",-0.0380804166273413,-0.929565064363888,42.1900396375833,-33.5277107965509,20.4153710694831
"472",-0.00365242193800951,-0.915774170747001,43.7449095221758,-13.3778200201953,7.22265356828599
"473",-0.0423605025901669,-1.517077209186,47.6174742226779,-13.3210098086486,8.26187781682606
"474",0.107565224709961,-0.390208432126194,52.7281343429793,-11.7359211133278,9.06069902255721
"475",0.161152495171281,-0.758381033228166,40.9035440322462,-49.3850554857094,34.0661422035647
"476",0.0607163447542121,-0.484857425577351,36.8798418262423,-35.7422150378888,26.6914795996993
"477",-0.0925877065773461,-1.77800783064075,43.4234828991001,-21.839811994499,16.7770573475166
"478",0.0412787718828879,-0.0888134617512766,42.3597046082339,-43.1919650262323,32.1144563091857
"479",-0.164401192760964,-2.25363558533125,46.7529285156532,-24.1125110589278,11.5265401636672
"480",-0.0286957866746761,-1.03367725117289,35.7061980315521,-31.1904912047302,23.3272302576273
"481",-0.261642640883475,-3.02963133387865,38.8471012442703,-42.3350389999758,31.000392998143
"482",0.0971348304606506,-0.213032306028921,48.3972583786448,-20.7245265248989,5.43208537429641
"483",0.0798884403771193,-1.1911332773489,45.6227933678738,-37.273579236093,19.674678747196
"484",-0.0175751685468652,-0.451989498404009,39.8175799251054,-29.0786628794059,20.622492805543
"485",-0.303653886406599,-3.8974746358437,40.4520823369372,-24.3352518034245,20.2248702704013
"486",-0.0677391181705291,-2.02680121233387,40.648614610915,-17.8541879274722,16.533292805255
"487",-0.113369355860893,-1.46940684964453,50.2831021399137,-12.8100798341852,9.32570700719395
"488",0.0381527952030674,-0.734128772555839,49.3589015036868,-11.5554004247906,9.81734875479069
"489",-0.0650130662466321,-1.40967411411354,50.0163464171791,-27.7084899662367,16.4204625330118
"490",-0.0920696393298321,-2.17185796046644,47.5678738568641,-28.6240800170796,22.5082674176939
"491",0.00765334356613934,-0.727184611837737,34.6040914721077,-14.0020595060329,11.252694801348
"492",0.00581347860084184,-1.50788465322924,39.5946543497734,-38.2637177632399,27.9477056011449
"493",-0.0120546859749607,-1.91842585439765,36.8969262746469,-39.5956779634248,25.9762917075476
"494",-0.0341110753696855,-2.42155865368811,47.6081130399918,-17.9889902776977,15.9215496148026
"495",-0.163906690621806,-2.73350168215313,47.0242265330172,-17.713861664201,9.61304848073331
"496",0.0409455052415403,0.224420831005301,46.0193167374442,-34.4364027973131,20.9885860331295
"497",-0.0254226885577414,-0.798737946587833,46.5421082552203,-21.336867030752,19.0373324967875
"498",-0.0178583049098365,-1.24943305047509,42.4404332207867,-25.7095771366713,20.80563161324
"499",-0.0293692090870015,-1.07822064620225,39.8719358528525,-14.4764110759918,12.4567614195072
"500",-0.0639429343657489,-2.2912810789409,42.2911430116133,-23.4826901599435,15.3895725387693
"501",0.0301689361152634,-1.8996692144068,44.2547946715937,-21.8018322643637,16.7253877532737
"502",-0.240829354296293,-2.18062302304643,43.3142567930141,-42.4062624321317,33.9530843907577
"503",0.13168626873406,0.0101840187654833,43.0682960369304,-9.83554758172644,2.89436752045274
"504",-0.118583907412469,-2.30123679279947,42.7971524487464,-35.5742816886456,32.4894349472674
"505",-0.124363270269748,-1.22767962741022,37.7455316286606,-46.5181214147414,28.167990903596
"506",0.0164398655401883,-0.649489090527841,49.031096557626,-16.8067339218799,11.4846041322348
"507",0.024553330139823,-0.81817914915105,43.9969767012731,-23.9590851991413,10.7597087138664
"508",0.124045887128881,0.261289082156914,41.0831140488152,-18.2726656556419,12.9176827003085
"509",0.0996531255811743,-0.656509032062721,38.5343367746972,-35.0698953146811,21.7830512213166
"510",-0.00368328262710192,-1.64812224927535,46.4046495705004,-22.424155028999,15.6654534605452
"511",-0.0288422661084858,-1.33236183621082,40.270514738412,-2.22459418724808,-1.14899915042746
"512",-0.004188670000388,-2.23522836631994,36.1814914845171,-25.5483629277978,20.838131072664
"513",-0.0731732499101303,-1.60125992269437,37.8768236910752,-12.3297905688168,4.30897287373477
"514",-0.133848657361135,-1.93303695973619,43.2769525249724,-53.7903930056876,44.0262955321239
"515",-0.094137433063126,-1.87107687969036,49.0235418514859,-13.7230093526325,8.01560416708141
"516",0.0173579264476809,-1.36236095381359,39.0262737485463,-24.2257467100025,20.2013990862554
"517",0.19568828415527,-0.296036879206494,41.5594599791312,-39.5502199943504,10.7178678580728
"518",-0.00091505076745258,-1.95399750434649,42.0673945739008,-33.7033289489951,17.4179985895016
"519",0.0962533390488624,-0.201852429270062,35.9404435459302,-39.901601895782,27.1494392190811
"520",-0.0628799699831879,-1.70765271073265,40.7132141287085,-26.5040018708496,14.2743994530155
"521",0.108955887079419,-1.25082633632653,41.1143196500856,-2.91890750259128,-0.870898275955793
"522",-0.00685459723278405,-0.698168410569418,45.4272387528374,-21.867958398524,15.7189654769713
"523",-0.0302342866838171,-1.21037644241698,43.6307790132203,-20.8829923447248,14.5232781063636
"524",-0.0678088866788562,-1.69793783269599,44.4076139142869,-8.835652585624,7.25451591460491
"525",0.0287001464588903,-0.478142318979314,41.4724252737334,-36.2901426690195,29.1798055547446
"526",0.0127072755162813,-2.50971378949402,47.2316203314246,-31.0467712704818,23.1362684429057
"527",0.0403047556453481,-0.615665305237006,31.5867510328405,-35.9535238807415,26.6604630055009
"528",-0.0677618876555008,-1.42807128181825,44.6537478106121,-16.93672880958,10.0383689702949
"529",-0.0575286123899273,-1.59113783247465,36.6368981398532,-21.2044443548187,15.7003110009541
"530",0.0521992532874258,-1.01732594509467,42.9922921251318,-19.5820415115052,16.4588203533434
"531",-0.253207175055977,-2.06926470241514,43.4928535192615,-10.2721545441921,6.08439130719591
"532",-0.0949870339489522,-1.52160816082032,40.0469317374797,-32.0895032266239,22.8780810764953
"533",0.0463003485076548,-0.166507309714817,41.534554572467,-15.9677299671984,11.6238436799993
"534",0.0210303396089815,-1.66560341853891,34.0354299636875,-17.9946731062106,14.7932912432926
"535",0.0393015531489872,-2.2585666613155,32.8803364345232,-17.4700425288374,-2.18879884934131
"536",-0.0105774128719091,-0.418788453644697,43.70514384394,-16.0744929561816,14.4636655325561
"537",-0.152498703292701,-2.09375283296395,49.0905834249766,-20.9547464782393,12.5614390281547
"538",0.0293794011474716,-0.879437933428353,44.4744253135432,-27.1999106409313,21.8906249708403
"539",-0.0810966311183847,-1.74029593760536,38.6665330459564,-32.1295215761873,23.2198759747491
"540",-0.133857923899024,-1.93482704877236,43.8201693156967,-38.7564453158199,27.936238171512
"541",-0.09317049035279,-2.48913813635032,39.9370685734588,-42.8394452364502,33.8515274641318
"542",-0.0104521326139805,-1.50392995981841,41.5484047289623,-27.7478844962758,21.8423540638033
"543",-0.0205833658615543,-0.873292601951786,41.1137659060092,-24.3266381716328,17.3171153090844
"544",0.07743116927729,-0.951527991992942,44.3706164246909,-22.8651881609145,19.4936572192704
"545",0.0376365357111435,-0.0308793374352046,43.5930813948902,-19.1568166708823,10.7097082777541
"546",0.054004325942133,-0.971766518012997,35.1329172131069,-13.0466344738784,7.25579735831941
"547",-0.0115076986972234,-1.13035951833487,40.1941136095955,-28.7357922071787,20.3432109878435
"548",0.10597339883891,1.14572690543201,42.8258947192584,-29.6573191151814,25.7617680666954
"549",0.0321997917710719,-0.036734763635268,44.4213618836395,-22.6209308675436,16.7583065753275
"550",0.0749442539551974,-1.23367975973388,36.287132972351,-13.446783842201,7.43632807922512
"551",-0.0161108367789598,-2.47841571905211,48.4046917362347,-17.015036329708,9.98300963953186
"552",-0.0405368709538259,-0.613481401080116,42.5255067325213,-15.0399711329788,12.7070142500158
"553",0.0842186298133286,-0.324962740471266,38.3784229429462,-22.516705788424,18.7654455497083
"554",0.127440398786467,-0.0892301492314264,35.6101137030492,-23.5853746130106,20.6857163145129
"555",0.0974188437304659,-2.4659243676779,43.5538985614326,-21.6579466208419,13.1521840435119
"556",-0.0736655282248192,-1.79780906102799,41.673216027435,-22.6167073601338,19.8708449870771
"557",0.00850582949291174,-0.811463385782558,44.6358128034994,-28.4729685623253,24.8409793460362
"558",0.105708799840864,-0.43599664468811,40.3705027606041,-27.7167040484408,20.5183295806956
"559",-0.0594014687457964,-1.41458092607538,42.6600713936931,-9.16662771253483,5.84730993205522
"560",0.0193452748507175,-1.12598585141988,32.8202543655609,-9.14875410936111,6.82535274641361
"561",0.049054168678188,-0.481589670979707,39.3417998374128,-21.2979284807626,13.5273419778895
"562",-0.164891376691393,-2.71685714705159,46.1425903549986,-25.5160105739233,21.3196200660607
"563",-0.0246962671481203,-0.279900975946954,39.7749523184982,-12.8903172616011,6.81783217578552
"564",-0.0295790136516631,-0.681537553131002,38.0882373819706,-18.254500067076,14.0291773735663
"565",0.0187774951956801,-1.22505971370061,45.1567022244739,-2.54743520643663,-2.87314548180954
"566",0.0944097653094574,-0.610952828461709,38.771745220638,-41.1479929895855,10.7058685427258
"567",0.0873593380633843,-0.83185552008157,42.7161152784207,-39.0463792504086,1.08548155449826
"568",0.0248122118777605,-1.95914783992296,36.1046306455008,-26.5509917958085,13.7149089657759
"569",0.0157899768802231,-1.36854550025934,54.643278586251,-8.11092433301268,6.50310500127489
"570",-0.119789438669488,-1.99581228183588,46.6594772901016,-25.903145187834,15.9626699147997
"571",-0.0951706119223115,-2.22257573571364,40.6124998291533,-49.6826581634459,42.6036458331938
"572",0.0357677128668305,-2.56306128361124,43.2353249851393,-11.8753796671697,10.2306294028912
"573",-0.0373564834988521,-1.38010694199514,40.7284071706304,5.12018288558429,-12.0484328457081
"574",0.160264467126658,0.417425490128391,43.8190004825314,-11.9312891355349,5.39308326738301
"575",0.0484854587137507,-0.604763099074531,35.8471508920056,-44.3394953680146,28.1775872420283
"576",0.0174971604647145,-2.54862136927587,40.5151426753513,-3.8192502885277,1.79916296181316
"577",-0.067155821385697,-1.3154758598524,41.784164498405,-16.8875461740462,8.48564836138716
"578",0.0261068969190274,-1.45004153357487,41.746934345234,-31.815263112224,24.0166862439884
"579",0.0705092577415213,-1.41207898464928,44.9594983497164,-19.7579105291575,14.7494479166864
"580",0.0839260269528291,0.0532641943154957,37.6568339422402,-5.55117242171911,3.11053281238364
"581",-0.0273368766344831,-1.72616243956271,38.6378268445932,-2.65619734493282,-3.84208337096093
"582",-0.0489944421773237,-1.80177557003869,41.5288320319247,-15.0923832447242,9.71760313724281
"583",-0.0394798989980747,-1.32642134828414,40.1613409301758,-23.5886943838099,14.5676867545973
"584",0.112560068566625,-0.707150464614806,41.9179908123425,-32.7465351716662,24.7696724478804
"585",-0.124937030184063,-1.82999452134451,51.9425220585581,-27.7336664428331,20.976446333311
"586",0.0699665552112501,-0.431202996734803,40.2220658152303,-26.8574904891999,14.8946610907405
"587",0.0721624252296201,-1.37149846221464,36.7845576549838,-21.7709172668247,15.4147344763357
"588",-0.244766074467956,-1.7256058298967,50.0600795243171,-25.8475705411574,2.54481550366643
"589",-0.0285369235284748,-0.926569598875909,35.9772445365664,-44.8057522375674,28.4109409855294
"590",0.0222606465008486,-0.956168371395774,47.4083481893311,-39.2703865229919,26.1981489143465
"591",0.0509050151248109,-2.00638137062202,38.5487922688742,-57.2815540097258,43.6479088246262
"592",-0.103351007613906,-1.60027238510647,41.2248865612119,-53.502451416921,35.9297021229553
"593",-0.159300532332489,-2.96483010065044,45.6708612624258,-20.4914642858712,10.9556190714964
"594",-0.0575004438041634,-2.02754609343441,40.9366187586945,-49.8881367623743,36.1273762679897
"595",-0.105951926151459,-0.627933923854226,36.0718384045817,-25.2923843092335,17.7025697587169
"596",-0.132975029423501,-1.56928237407985,39.6715983690265,-15.8459022713895,12.0821703477284
"597",-0.053983525139467,-1.20169735350385,45.8948228840279,-18.2331353458576,12.7856915879775
"598",0.147373864713144,0.825130750672298,50.2158407731429,-24.2817271879581,15.4705372289438
"599",-0.114869400528034,-2.12805921701139,49.7784606588811,-17.9790081532364,13.9198068203957
"600",0.0204214864413056,-0.241940439384628,46.1293416679187,-7.52312746181038,-0.528812710008353
"601",-0.10985739107113,-1.08737939101272,43.3747294351537,-42.8788790141119,32.4032485680058
"602",-0.0368464527388901,-2.02534129074974,43.4420437278173,-40.7318712984797,31.5114305552728
"603",0.00838593783150725,-1.45097203963541,44.9948008733121,-35.2517652732499,27.8398391174243
"604",-0.063356199564876,-1.13067909147306,45.5479939766372,-21.7617993196244,17.0542805795801
"605",0.0128570851622782,-1.4709645769365,37.0164922123403,-43.5348064615759,30.3353719859115
"606",0.0411905279325407,-0.864379891615993,41.2829423556535,-10.7736334543208,6.74405527555343
"607",0.196810177045055,-0.0849006227245008,46.3317740440538,-28.5538239313299,24.2000985163293
