"","V1","V2","V3","V4","V5"
"306",-0.00361179670283748,-0.931749876079626,-737.885634475165,-24.4236854682232,21.5206175854705
"307",0.0839757116842543,1.18688258185027,-736.653656891421,-28.9926893267442,23.7286045427447
"308",0.102206353262239,0.430704133278124,-738.081725487401,-25.082851894551,19.999974405368
"309",-0.0456056826830567,-1.75223756884328,-733.579862222614,-48.3366260643661,35.7816454000196
"310",0.0960698991198797,-1.37117433350976,-750.117792846394,-29.8809737033139,24.5695668399241
"311",-0.0563885362610443,-1.09046156072336,-743.035261034188,-43.8273513910794,34.0191904544511
"312",0.0283532596433238,-2.31626293743983,-736.90360674353,-39.6718014994437,32.4617579077978
"313",0.0296180343117372,-1.32899328308434,-740.294637484501,-24.6647146305029,19.7584009459302
"314",0.0627930120645792,-0.250159287084608,-746.375888576177,-29.8178914934148,23.9125383382839
"315",0.045932464858306,-0.459915839526376,-737.825933507743,-38.3968746788523,29.346492739175
"316",-0.0100201769487105,0.206120308670042,-740.531314090609,-24.9624028454573,19.3233672145511
"317",-0.153379997394018,0.11985595712984,-746.472048255586,-58.0827997546921,46.4442890327981
"318",0.0204639563025477,-1.28086067027515,-754.278200640308,-48.7073805993387,26.4754191673231
"319",-0.0424059440136808,-0.412976319654611,-743.978734132313,-42.9061255071275,30.8157148169626
"320",-0.154248613188508,-2.19026307247278,-741.094790400266,-35.7859805816588,30.2563245742345
"321",0.080860539597901,-0.0288671112709534,-739.432866826903,-27.3278195311074,17.2947229834186
"322",-0.0771849859695198,-1.24501739611741,-734.369927183367,-38.107743678129,21.2021167768143
"323",0.0109124028320605,-0.208264100183539,-746.287051888595,-24.463526210267,14.4522449409626
"324",0.0518556136464485,-1.11622019798123,-750.952456132858,-14.7019604956295,11.2548944401451
"325",-0.130427554603895,-1.2848297169008,-745.189119678965,-59.2937677052872,51.4877610683532
"326",0.147749864164917,-1.37305842838707,-746.702428390946,-50.9133307399856,44.6509010162845
"327",-0.0167759927800592,-1.11489162204037,-744.336307376386,-41.2631409180095,32.0205631627212
"328",0.158787640273453,0.403924181305206,-740.773277029745,-39.6557404275554,27.6825985381187
"329",-0.0278182671410446,0.692961261484908,-748.802205034302,-13.6668094541203,8.62969125850316
"330",0.0511046683114679,-1.14425816659844,-737.745658392461,-66.8155247135448,44.0460055717537
"331",-0.121261306374197,-1.44546608422938,-739.770314010686,-8.64681671874919,-3.41513021546502
"332",0.0217461394412184,-1.60451809439625,-735.64701317607,-31.2737184735944,26.6821416534255
"333",-0.145727442141633,1.3850096608091,-749.531130573919,-33.0315989919317,26.0947130163103
"334",0.126872796239005,1.29065449072903,-750.77219197402,-52.171484183918,46.2113701736905
"335",-0.0426767375030005,-1.43012690709702,-737.638280836788,-17.8124693338353,13.8359643944709
"336",-0.0412069514273341,-0.963615774808956,-733.539961098049,-25.80374495374,22.2393148822039
"337",-0.0316434733015921,-0.918299059581044,-733.192198668225,-18.733123538619,9.4612120094349
"338",0.0116586886917449,-1.26603521601957,-745.558118667218,-15.6752406580202,10.3479150666258
"339",0.093192080599291,-1.38801578667739,-739.154071049392,-39.51602125551,30.9174258852158
"340",-0.0780294728631302,-1.01452743040223,-749.516520678591,-47.8647492787536,22.699617774972
"341",0.199961303423753,1.1897943954995,-742.112957073871,-40.3464689819721,34.0206846566294
"342",0.1072262927653,1.25711657911724,-747.133868873228,-46.5790714653152,30.2519056098279
"343",0.0789173060295298,-0.234899154453065,-743.220834539588,-58.5673034117636,48.0570871479325
"344",0.0126102250157206,-0.830349517101964,-731.614308319404,-26.8828221747761,19.0328777996117
"345",0.049983061553354,-0.760127322329045,-741.564386333791,-28.0944119386371,24.4106448200592
"346",0.201401327843233,0.67622257924163,-729.65772598973,-29.4833894868496,16.807393864061
"347",0.0458340819739745,-1.30304664946216,-743.627119071345,-9.7272429949504,7.64404259415483
"348",0.0759290975992922,-1.05716122547537,-743.736177623473,-37.7447508221012,29.2658287507286
"349",-0.0101058623549747,-0.0280140205886708,-741.134656287293,-25.7757644713995,18.5309110720298
"350",0.0186811593757191,-1.13940378831002,-743.233348761892,-25.2571549837188,15.0585403725931
"351",-0.0785563417990987,-1.63643289868181,-748.626648100728,-52.0456062662064,38.5009503670416
"352",0.0440304045290957,-0.681891548026151,-735.123456807827,-30.2144673181458,23.0733682663543
"353",0.0986925188155759,-1.23733525040868,-747.186438209926,-55.2192253715107,39.3934973473517
"354",-0.0499322420040816,-0.379939249871433,-734.407107323786,-20.1313899642586,10.9996252382985
"355",0.0475121707584021,-0.233091818734002,-750.137242508289,-46.0854236302475,25.4995739149005
"356",0.0141298157708965,-0.215061991185661,-734.1881855113,-40.3495514127043,28.4728047741916
"357",0.139816376414064,-0.14019520806559,-745.140760682611,-62.3407605780206,55.7159563546307
"358",0.0195053179569016,-0.25277500516795,-738.684723905067,-21.1234874639398,9.1524391535217
"359",0.286583607700689,0.570881816869222,-741.191883647859,-45.1481728116089,29.1694820778126
"360",0.167555519209006,1.11977336627487,-743.783368201837,-27.5201474812412,18.6601086056013
"361",-0.0372559070771005,-0.116284377289493,-741.117136549656,-45.5662461334603,33.6804103990024
"362",0.0951912436942403,-0.836655058616544,-740.42369805323,-33.647142853387,24.666742338674
"363",-0.0719734966651591,-0.587631647387876,-748.677669720177,-65.6782361435166,24.399679386979
"364",-0.00129447262837818,-1.70875693157152,-739.785334714598,-43.3006224060164,26.399535565248
"365",0.0822566865284972,0.343387525598766,-748.163814640121,-67.5021230897775,56.9206928812249
"366",-0.149440012743072,1.44284527804231,-739.393040676006,-35.1003115042331,23.0391705850892
"367",0.0537961958443468,0.161370602727495,-743.490247654637,-27.8562491573266,16.8722424420088
"368",0.0296819968424462,-0.798381924328205,-746.595408302675,-19.7382300896672,17.0701276120816
"369",0.00715747505361773,-1.05724239764307,-743.03328090587,-7.7494640367596,4.40979715913458
"370",0.097765315069566,-0.783678010746768,-738.003259549665,-26.887879690906,17.9100104246789
"371",0.00166785380720936,-2.60992309153529,-733.717305455338,-7.37952050080882,1.49092636851011
"372",0.273372055249974,1.04531943354579,-735.727940880713,-55.8248550924479,43.4143074882106
"373",0.0102050771971921,-0.0252865288953672,-741.691359669793,-51.0114780084712,38.0615418359797
"374",-0.0828034247763528,-0.922209102490991,-749.181746398608,-55.3405350809874,21.5001985309761
"375",-0.0268007915161042,-1.40483381111462,-739.910013301977,-21.4521464902471,12.8396364218982
"376",-0.119842158570755,-2.66669964021542,-734.623763720576,-23.0608207189545,9.72891704942236
"377",-0.0541644451827166,-2.13628301605639,-735.842968661423,-21.4821179122095,9.41172315505068
"378",0.157643911474181,0.260726134454114,-745.888164068867,-35.6263421973323,19.2594114933601
"379",-0.0191983728524846,0.19127861838418,-744.647597707846,-21.3080038791932,13.4097196104626
"380",0.019497320954305,-1.07631657720101,-739.900582561718,-47.9784256357413,32.1174060516549
"381",0.0607352268804388,-0.59276498908924,-744.439246607902,6.90001845605887,-13.7446485261587
"382",0.176557856536883,0.600232969756407,-735.963173458539,-48.1839647589412,33.3804738612775
"383",-0.000323353994725384,-0.84591488566897,-738.67832577465,-29.1433714895273,23.0258259082288
"384",0.0684827870301462,1.36630011697455,-747.793293270265,-61.7243258617709,29.013561354537
"385",-0.00281942352277657,0.414480347679692,-745.32860080684,-5.95687603392806,2.21670225355168
"386",0.0401815541371009,-0.929412247567693,-746.006657946526,-23.3139949781762,17.8400613109866
"387",0.0463139797231894,0.248124950906203,-745.861775534295,-28.6503798300422,24.5242761342722
"388",0.0446097799461008,-0.921651953056552,-737.205966057121,-61.7586531573357,46.1526951994601
"389",0.0859189918282494,-0.943493671934284,-729.306452479902,-25.1928941060439,20.0543046578844
"390",-0.12024169063103,-1.66692069156229,-733.806161043871,-25.4310073664992,18.9288884770856
"391",0.137384925471695,0.469741776717753,-737.171181423251,-57.3742067147575,42.6430352970934
"392",-0.0415226312612539,-1.26682551329588,-731.981752492659,-28.4443622694441,23.3462038451745
"393",0.105586099929659,-1.12006925398036,-741.959650910968,-33.2602189176421,23.1962839287854
"394",-0.0292958421601381,-0.14257133953337,-747.219677771351,-46.8353301464479,34.8891457173926
"395",0.0599780110657549,-1.11784716003123,-740.119714624818,-41.9140717042215,32.3151115401332
"396",0.047126318630587,-1.12128527587271,-736.862169494928,-30.0735505930266,24.7936868053316
"397",0.0728341365114267,0.307735547297631,-739.389599785389,-35.6324534344426,25.7650667046127
"398",0.0730015005288151,0.529684365406573,-747.599996847152,-33.340092640831,21.376818588316
"399",-0.0372491728167233,-2.8484921230487,-741.012386130542,-31.3798791847239,25.44400449061
"400",0.0276059975681323,0.509677644458191,-748.821362703067,-35.1085560132819,22.7904832804631
"401",-0.0669287624084213,-1.74090930795103,-739.119489710743,7.37021529386964,-15.6278144271589
"402",0.182254839205388,-0.124032621886087,-732.668501227832,-28.9378065742955,18.0562892869037
"403",0.00248635198113272,0.279171565346426,-735.444047646928,-33.2724520192456,21.2247770895166
"404",0.0740937731749521,-1.16566729997338,-743.177273910624,-63.9334020060484,31.6153628613252
"405",0.119026210828259,-0.902125315957048,-734.346312036153,-52.3760100961613,40.9233342833829
"406",-0.10075182841526,-0.952437974942877,-745.738360120974,-15.3988307971016,7.48688948545264
"407",0.0321060781877491,0.527429078305428,-745.750350758954,-25.4632030161481,22.8072636626529
"408",0.00118382108864419,-1.31123712374154,-744.056754845794,-28.605142181046,22.8014211582853
"409",0.0828583666800847,-0.299051696471029,-746.690574737889,-30.3848692270849,20.554531833469
"410",0.0286011182163624,-0.701835311361933,-736.221032516434,-33.6065106091648,23.8979779657232
"411",-0.182332666943978,-1.0716265947411,-739.513727870662,-53.3346670002201,41.0488018523723
"412",-0.269656469711792,-3.04465094059097,-739.259465641061,-23.3386562064034,16.5538465669287
"413",0.0880924955367721,-0.734024992585858,-746.275279832569,-62.9412051341902,49.2302241852922
"414",0.0290643900806138,-0.883615165995598,-733.232324415788,-41.8737191379845,30.5269846151758
"415",0.0983850761328616,-0.840823181166367,-742.35900496014,-47.4204323055187,30.2283626873615
"416",0.0931080827106646,-0.99252300919205,-746.767832012216,-12.8022991265189,2.51703874521344
"417",0.0324339540618296,-1.82307792981544,-735.37725493586,-26.026583103941,21.3723809183593
"418",0.130494322324325,-0.909355982725502,-730.323289103449,-18.2773162401046,12.488805424272
"419",-0.11400478200637,-1.39597194615281,-738.220067279426,-48.6389388620456,39.4821481596518
"420",0.032028589285545,-0.0143509328118694,-743.063019552402,-17.7126147263022,7.74611308528386
"421",-0.114262902559226,0.49760635753274,-749.488471749079,-12.3796206109559,5.47236802716853
"422",-0.0376352239727413,-0.549898006046924,-736.1374737969,-22.9232127678247,18.8518249435371
"423",-0.000999453279936505,-0.965889863739433,-740.669929942888,-56.2201057789145,42.2245102037151
"424",-0.0182526363687565,-0.216292416087904,-737.103615293335,-56.8619066495938,37.7924263017029
"425",0.0149071788175091,-1.4757771722736,-739.24414191476,-39.0772390551431,27.2910129433455
"426",0.0325641894892011,-1.1723267590019,-745.679186815944,-42.4842643316714,32.0435591085167
"427",-0.00402939575841373,-0.961296687683658,-741.829525304073,-19.2060583761499,16.2996409840357
"428",-0.0746400192529967,-0.155257984669626,-739.192972967829,-28.8113422735846,22.5545419931693
"429",0.0715886888926419,-0.470485275099392,-732.961858772673,-37.684486156625,30.9556130846914
"430",-0.0315682230074972,0.0803244053575279,-741.547409359122,-33.0415863877117,28.9857703834635
"431",0.163118012360625,0.783693090409222,-748.345921538585,-65.0018258914227,46.6221762240896
"432",0.0698499562795895,-0.453561904002408,-739.437469186083,-21.8647433571615,15.8509529299614
"433",-0.0118996668386077,0.391719593692292,-742.212023415253,-36.8035952555421,32.4375797016911
"434",0.0371150841273334,-0.0263014133153094,-734.439261202872,-28.2559572375984,21.168495569315
"435",0.127305636927038,1.31979115691593,-750.206400773474,-34.7278358839458,23.595303857775
"436",-0.0346866858134294,0.310710265467726,-746.711574192364,-30.0207610911546,21.8198214869037
"437",-0.00478597696115709,-0.404303237874411,-739.627551814678,-64.1354032617854,49.1564967694432
"438",-0.0277605935441347,0.454416727190135,-751.440128622544,-33.5199968737427,24.0848270594232
"439",0.11406596733644,-1.45012434748591,-745.856824947445,-63.2362739730446,45.7839241080559
"440",0.0136530447479267,-1.90582072874696,-744.909537191501,-1.36744730007623,-3.33394747569213
"441",0.0480342434124875,-0.511003986256824,-733.5330699604,-20.230369447786,9.45477884723556
"442",0.253291888993529,0.449867768644179,-730.693066799517,-44.0032334381497,30.0476661429476
"443",-0.0568328583136436,-1.398713335045,-732.591382788851,-56.3535550031537,40.397450353126
"444",0.00120805219320699,-0.10846949950067,-750.744397922517,-34.5902279493103,28.9325404608068
"445",-0.098778676050152,0.191705825013477,-752.674101940818,-75.8200076668946,43.9258336636376
"446",0.053578856354032,-0.142965423588409,-747.645153878967,-25.3554477618214,12.7487710613743
"447",0.208276277499631,0.515230307934915,-732.983064727757,-20.9508446297747,11.5908453353337
"448",-0.0263309404567348,-0.836741059190619,-743.870265776199,-12.7794926717735,8.91875271505829
"449",-0.00704505341296492,-1.11096063856206,-742.04451455093,-54.4518338578474,21.7866539720704
"450",0.157130168429089,0.404436419367272,-740.655449115483,-69.8077384838749,12.4181960857271
"451",0.141299585153356,0.378345970096147,-735.729517735475,-32.3567362429185,20.8097893557756
"452",-0.0857766375437086,0.583757699324812,-742.899990145158,-31.6796572562516,26.9899668555897
"453",0.0234981163874608,-0.859543531782845,-747.237636668193,-42.6034325277926,25.7943456802319
"454",0.107571286268864,-0.347241492697161,-738.745809576178,-63.712876165633,42.130984970798
"455",0.0615059637986348,-0.338967366821165,-738.809860658377,-41.1994075497513,27.9623664953422
"456",0.0475715291036274,-0.371513897051564,-741.532130794501,-41.4247561111585,32.924141277906
"457",-0.0482177397254258,-1.1728105645035,-745.538625789276,-54.1523362950965,36.1116115177845
"458",-0.102628320640113,-2.10684618984825,-736.566790053663,-50.0470145055524,31.64845576062
"459",0.0821417798413508,-0.582061501418619,-735.293363181508,-44.7313610266173,26.6248673986742
"460",-0.112373888824014,0.174153045940581,-735.628210222002,-69.7010765780288,56.150791688359
"461",0.072317809755486,-0.955994567409848,-737.584085860804,-17.2556594427268,11.0296475604768
"462",0.0901342052164094,0.52212677187574,-750.727893769411,-58.3794100416664,44.1412894726152
"463",-0.0438007466714477,-1.30747192335383,-741.267428550904,-47.8996019509808,30.7482539932638
"464",-0.0215840993123987,-0.421239799742588,-744.038921028482,-26.3483691837566,20.4782778749999
"465",0.0202995945168114,-0.536601625249916,-742.084684519464,-44.9502506002079,31.233671391954
"466",-0.0403882292117347,-0.588156737687531,-734.267330949856,-40.41169035565,16.3176025036944
"467",0.0747164362848844,-0.797038495148079,-735.980684706962,-44.7015428687362,32.7685618524609
"468",-0.00636852047694924,-0.333912008231568,-749.720161731652,-60.95205811411,50.8248271302388
"469",0.0768353809371923,-0.0683652570867628,-745.173076462531,-30.2086370015047,20.9333627139898
"470",-0.0413582547532478,-0.705258552936194,-738.529648977021,-22.4856925213893,15.6781915462516
"471",-0.00083761330073317,-1.3001483916661,-737.469231300466,-38.1881482739831,17.4561781871482
"472",0.0145651624758247,-0.668353072125089,-743.603318591047,-42.5112297906782,27.7076530643449
"473",-0.144785487099072,-1.52147753591106,-737.908522374901,-9.43343382042421,5.2643551557171
"474",-0.0418230992464767,-1.07916181386026,-730.017095255831,-38.6721400319164,25.0061116086168
"475",-0.0606578256114902,-0.346720992137021,-744.968567397761,-16.1245866995234,5.47326706451955
"476",-0.0275570662339271,0.103747579576808,-737.602418434677,-71.2362905440104,54.0433052312708
"477",0.0987556590677845,-0.00345285746583228,-746.330752676567,-46.1698427335448,37.5142152299609
"478",0.00208671291668208,-0.355741574542763,-739.049812059143,-60.4945725170866,28.9375224638356
"479",-0.0361362000776517,-1.37802849104856,-749.786167223205,-27.8854794037575,11.7263735590236
"480",0.189999671162802,0.465878917341634,-741.485484088215,-14.3243765147727,7.66845919969174
"481",0.0552632669070044,-0.0175285697753649,-737.772241263908,-23.2697498263305,17.7389396854576
"482",-0.178490607285675,-3.24385896119588,-732.556857952566,-15.9668200372367,5.8546406699227
"483",0.0244314710958605,-0.352514367272674,-739.580149372501,-48.8883423661052,36.4470488987719
"484",-0.0383878542535726,-1.22690443505714,-737.611125464015,-33.7333946048875,25.2948566463612
"485",0.0783460957102297,-0.00824308331949455,-737.905343611545,-41.3104383740517,16.3411685112983
"486",0.0614364330810217,-1.8422352404567,-750.179101825084,-33.5007842420578,23.2141042270563
"487",0.084832493879838,-0.0445980300869459,-730.524031635436,-18.5417266086319,14.0808281636549
"488",0.024554709329529,-0.886679445081131,-735.897111819455,-3.51315947264712,-1.80603225691266
"489",0.293669249425322,0.707313385232255,-733.251976630324,-25.1977479738182,19.0333164893803
"490",0.0134866874055641,-0.845458546384246,-739.813392678859,-17.2735163442352,11.4900529680224
"491",-0.0376526645740945,-1.27265434092719,-745.398632900157,-24.3700695539738,16.7866044160928
"492",-0.105207020194156,-1.55497185412654,-744.01826674096,-35.1936516234199,28.0501334086687
"493",0.03307554283706,-1.08915887916692,-739.027628427068,-36.0877663435164,27.0870161931345
"494",0.0150154674151887,-0.847654250374743,-738.553434499847,-19.5304156122204,16.7668915455177
"495",0.151612658987795,-0.975410862667157,-739.392417557817,-61.3873815960015,39.6431224165312
"496",0.0959344573527389,0.161287151662828,-737.705019472232,-72.9196796735019,46.3469701372921
"497",0.0139010858625577,-0.956534048852872,-740.658023128016,-34.2280748581351,23.8707871694539
"498",-0.0758741667439963,-0.620300723784629,-742.15345617509,-39.0553149423745,28.8149954579325
"499",-0.0163879533829064,0.144446212290914,-748.978279172703,-44.0841220464736,38.4219028831823
"500",0.160138552872182,-2.3836864103215,-746.69489564068,-15.3515543775312,5.94012065833373
"501",0.0694210115208441,-1.17914753975435,-738.548618357975,-43.49654580255,30.555965866554
"502",0.146378954089892,1.39514719137769,-743.185332484622,-36.1744970080936,27.3997512907156
"503",0.254381872515397,0.804062544818106,-739.643768917244,-45.8509993142308,35.9448422092621
"504",-0.0224553959519372,-0.592201659847386,-740.979857810423,-12.5053237071278,8.44025944489936
"505",0.190256558718714,-0.0377877258339807,-743.35350334671,-60.826051305801,19.7357923434978
"506",-0.0649267886142283,-0.800960875241614,-737.201050913684,-26.9197320021478,22.9488770085404
"507",0.0170625870906139,0.185142035075848,-749.088404864127,-31.3498213730139,21.3243864010563
"508",0.0156170593981676,-0.484318468570138,-740.827191518185,-33.2131877939818,17.7791172966453
"509",-0.00170269362874693,-1.80912315685792,-751.472035366315,-10.297595754836,4.15366014074198
"510",0.0244279039163066,-0.774405824467208,-738.44693913191,-48.9299778056771,39.7064470168796
"511",-0.0481095285406445,-1.97265504372813,-737.933143904818,-9.112964107515,6.31780594600126
"512",0.0433928960360574,-0.809225740398517,-737.77717886922,-10.0278714965107,7.82889561348168
"513",-0.0705193691496732,-1.4249035014938,-743.761017195611,-33.6430506781303,20.8450638776144
"514",-0.00566549893338102,1.13962729570615,-742.262600078569,-28.9575588423749,22.5319968433714
"515",0.131181785019441,0.00942693593098112,-735.923595399852,-12.1175335635354,9.69479118240067
"516",0.157311895439218,0.788481967185395,-736.040019776997,-50.7961084855654,41.3918620260893
"517",0.0773663095320644,-0.340209734215288,-740.507538232635,-32.8461164212005,29.1677700927929
"518",0.0246343065353559,-0.786390835775425,-737.811453108199,-29.4350846466153,18.0878154965005
"519",0.0812054562921177,0.286650980844372,-738.428779809931,-33.5913428914047,27.2911074709344
"520",-0.141423952874879,-0.878565555288553,-742.638932828988,-54.0219467010525,31.7334365419119
"521",0.421302776963326,1.72205907448625,-734.277498024971,-26.5862141428652,18.1242748684833
"522",0.03341628885266,-1.27128346683644,-752.204585279393,-62.7672304420104,53.224553949648
"523",0.047073369717068,-0.914758418769998,-737.803134579688,-32.7332481909733,24.3800442075791
"524",-0.0893013346343638,-1.78626494770511,-740.556502647037,-8.88576594390897,2.36143023579004
"525",0.00327699977741198,-0.205517274439733,-742.954025721818,-44.4078218203429,32.2221029963765
"526",-0.0130684057886448,-1.00510200145557,-747.469074006023,-55.475442171255,40.5290116277725
"527",-0.176496589731183,-3.50002072695747,-745.728357055219,-37.258272777562,29.8624872910969
"528",0.0578475836115421,2.3591084883599,-739.383683215425,-37.1319005014714,30.915803066655
"529",-0.00538317853086164,-0.0993925431969922,-743.458672854613,-42.8362218221449,31.4471525556783
"530",0.0106977702752276,-1.08381817280372,-729.918149254832,-23.1950123881235,14.0207050859591
"531",0.0401865076819728,-1.18979469409289,-735.201047899185,-64.7348723155178,53.7321776607929
"532",-0.0497002171318695,0.602405425407153,-744.599018152981,-19.0309820494857,12.7259646312769
"533",0.127883353709496,-0.873337447718244,-742.975457904817,-51.0630714942411,31.5095980015172
"534",0.123637448669553,-0.169596351845564,-725.444390781342,-33.8865853898976,25.1984533822669
"535",0.109134375801174,-0.0275324251846601,-744.305953575718,-42.6087030962266,27.707172195682
"536",0.159621264756128,-0.168741499047321,-734.828661088721,-41.0206263909733,34.6736235407415
"537",-0.0539282423101163,-1.76578923138139,-749.242372998974,-30.9169366172423,23.0608371685697
"538",-0.058106031680045,-1.12058045427575,-737.565106173546,-20.2059369486195,17.9576038982762
"539",0.0793471825480595,0.500455886433467,-744.146957577126,-57.8777350316401,35.8755452676047
"540",0.134786047074565,0.0108392676723055,-738.134966845049,-32.4558342388205,24.7653467711712
"541",0.271968569181534,0.441928749685935,-741.756478933526,-62.532048117205,48.3942442323914
"542",0.0567276491157925,0.111555862634956,-743.423829195607,-40.9973202039101,24.491174232568
"543",0.0347694792121899,-0.587465738494055,-741.492630079266,-15.9084718207044,12.086008522985
"544",0.0383198450751543,-0.107048544355073,-741.851226644461,-30.0148618926891,16.9181610895208
"545",0.251295558844808,0.770580617229577,-740.945066132671,-21.433469212623,16.8222586890706
"546",0.0839909492469863,-0.0585545078881693,-734.779434811052,-40.4727678635385,35.8833365732052
"547",-0.017369399643163,-1.09153891738981,-743.842139238212,-37.6928050191748,31.3400930766946
"548",-0.0278742261376166,-1.1963222533376,-751.696666647314,-14.1137359339803,8.48136238509957
"549",0.0970581648808208,-0.987853268242867,-732.421265429895,-30.8835950818505,13.2014319249051
"550",-0.0543278938378943,0.004834266005276,-747.03809637315,-23.5002228972257,18.663262764812
"551",-0.085429948745926,0.805142024753519,-742.754952715953,-60.750008686171,41.3386032598356
"552",0.0373586195859501,-1.05632077440594,-740.677186407654,-44.6880463772052,32.9579922843724
"553",0.00779142387588399,-1.55109757006174,-738.985304418977,-45.950740032095,17.024350117085
"554",-0.115745838969455,0.285312575611787,-745.676220828435,-37.6252436099815,19.3655274432782
"555",-0.138032075710548,-1.93450166039666,-732.672397188504,-15.6605585877171,11.5246291833104
"556",0.00635803365462362,-1.12318709561964,-746.876540378389,-38.5099848948782,31.5714378490854
"557",0.101988222042024,1.08717666419895,-742.867759298341,-47.1227859270863,29.8723506084765
"558",0.139219816358894,0.702289874915756,-737.419715281937,-27.6196222577222,18.4690799933568
"559",-0.0479991792142717,-1.74592297341773,-733.239754961819,-30.2063062673307,24.1117233096387
"560",-0.00272804785944863,0.851748795813571,-747.071808078812,-63.3782400601167,45.9988360327468
"561",-0.122197764192589,-0.405700907517232,-745.198589087496,-16.2654904997169,10.1956395576869
"562",-0.067259445491606,-0.788733128923383,-744.40692166227,-47.4015984922689,36.4962848724483
"563",0.31203448134651,0.453554328450147,-735.614315096493,-19.1744601385751,12.3706371784689
"564",0.0148760512682848,-0.939274469204143,-744.208133935385,-33.4553585673367,17.775253093571
"565",0.0720135459018549,-0.277468723885744,-744.113608775138,-57.2705344563558,22.854062732425
"566",-0.0651183415780912,-2.04313945572769,-733.829546151474,-29.4527760128246,22.8795781640995
"567",-0.0254814016697427,-1.04797360888878,-738.378884836058,-17.2674576936574,15.5039304859868
"568",0.0150509698289645,-1.52743770488251,-745.784526297814,-50.7461331297511,24.769029618365
"569",-0.0332989529983826,-1.39353243468619,-738.731688509216,-19.7313844511074,11.9462572166775
"570",0.0724917470587357,-0.414244561746208,-739.314044650711,-46.5141642660962,37.3026435918355
"571",0.17543581327092,-0.014560065150362,-739.82805221515,-32.5268408292961,24.5160904257402
"572",0.00590593416184688,0.455796231976659,-745.759209083611,-40.1889235874892,32.0499915670789
"573",0.0124856724512171,-1.43852112992914,-742.086584999449,-36.1159765866714,27.7062679019766
"574",0.10338781853192,-0.84682889179947,-746.470360716191,-8.92851726004274,3.73843038075124
"575",-0.0584924331375812,0.226284287165959,-737.828108099032,-45.6844040956806,15.2285994884796
"576",-0.0203426116906511,-0.456649897000505,-740.470452513479,-32.8543230628515,20.4071324273874
"577",-0.0136364960408393,-0.0290644701108675,-741.374896072902,-25.8666443853455,21.7323491409363
"578",0.0536709581056196,-1.36084449286321,-744.585585116563,-28.2464806193025,19.9778167347226
"579",0.0592344850886811,-0.617817407583701,-745.676958839982,-39.3970099920995,30.7897980385372
"580",0.0378886608593757,-1.86927070448024,-746.028690987277,-36.8889413153216,28.4951934803408
"581",0.0465634364938103,-0.645388547126979,-734.855931745554,-25.7191892709191,19.7642404276297
"582",-0.0666074112608065,-0.0980839636201616,-750.295035739711,-47.5921987441481,28.3093190958519
"583",-0.0252457919139276,-0.97435070212883,-736.067251995295,-40.4863416168971,29.8520388907519
"584",0.0340852282371795,0.440682035594146,-740.812618802444,-38.0571327891985,23.8956441353453
"585",0.0902245344236814,-0.850370316374663,-739.519526663537,-62.8055433098295,48.4560169501723
"586",0.0840674688001686,-0.160592740819095,-741.089714904741,-42.6522187249286,22.893103139773
"587",-0.0615564216500512,0.442890381425136,-747.398054696283,-46.6087163523142,32.893709408675
"588",-0.141182608357909,-0.901099854230022,-743.41441924932,-44.3094176423177,34.1235420066277
"589",-0.138940215013112,-1.53176192397501,-737.137380392305,-40.270929459858,18.3905267591736
"590",-0.0871543073466522,-1.79627863391122,-743.085179733453,-39.7407509377014,28.8834645869918
"591",-0.114352405130173,-1.92499732014845,-739.343311297942,-8.01004770704756,5.44959876666444
"592",0.116631739798108,0.802858638551483,-741.841635193359,-32.7772596624683,20.9643269017428
"593",-0.00677823247534716,-0.278236664081954,-739.270826315636,-51.4531182858989,43.9819299527033
"594",0.107741110944877,-0.732146299073192,-745.791324420632,-17.2648669989871,14.0475716758363
"595",-0.0821461328889669,0.223423191106855,-741.946433550566,-63.6669944728667,10.2254089250852
"596",0.108643943603481,1.98982927442907,-742.075245755492,-47.579285681413,40.1294439930841
"597",0.00810509727190697,-0.39416507024742,-742.32548807705,-40.9414881839938,26.0733119026085
"598",-0.0556976413431133,0.292702890298505,-740.451985412646,-20.9323771320325,13.5896048717176
"599",-0.063140191475042,0.100304725284011,-745.112061305192,-38.2678801623686,29.6813395297823
"600",-0.016702733676268,-0.948852124708203,-745.279284638453,-31.7600463303197,21.945623787225
"601",0.0410288278808207,-0.958635886112429,-739.752822653356,-19.6983736051081,14.6037120003587
"602",0.10106176705876,-0.978874059848397,-743.496241594927,-39.4366043112192,25.7742154997885
"603",-0.000592663556436932,0.876000913181793,-748.614285914716,-33.5229073616798,20.0479896031793
"604",0.02682481338851,-0.593449213002548,-734.418578896819,-30.7160716698173,17.5552202343249
"605",0.0499133764440253,-0.816082614340827,-732.694380033868,-11.0433470482832,7.77888228134533
"606",-0.00289602217731086,-0.588879152250394,-740.084792230089,-46.9516761793385,33.7917409550589
"607",0.082571071619229,-0.162466234016916,-745.844270357639,-51.9110814558378,18.4440502434223
"608",-0.126543313484531,-1.860323376036,-749.617278121666,-43.9240930588689,31.0381565369572
"609",0.005849366188354,-0.11966488872149,-743.522612393913,-49.9426396960958,36.6023780295204
"610",0.292711325977233,1.78517628444672,-733.628280293494,-28.9138030982299,20.4677595323454
"611",0.0599400501887211,-0.456006726315133,-736.141015748188,-35.4650332546105,24.5109823611778
