"","V1","V2","V3","V4","V5"
"300",0.00110620841669822,-1.13664230850269,-45.6534599969417,-54.0896415812651,44.6884132388412
"301",0.157318612953509,0.672045414442238,-39.7195605781315,-46.0638359231175,35.5568242143761
"302",0.0139275054611034,-0.609467653426177,-45.6193493326317,-45.3722703287792,33.4960065686508
"303",-0.0184993959841537,-1.10068472431131,-53.5534964554001,31.4366548395651,-39.3530082742723
"304",0.191054510542084,-0.822324693047811,-48.3290879530069,-40.2467570105083,21.1772554169441
"305",-0.017798162535787,-1.59125032285053,-40.1186878702276,-19.9961691866262,12.9811245259797
"306",-0.0542405110494812,-1.68534144271996,-47.7330880923137,-47.758719057652,40.0319962105348
"307",0.127101610243097,2.07059569335151,-49.2818070141677,-30.3826264527471,26.3061523706562
"308",-0.023603298093359,-0.723904200295262,-49.4876288101981,-34.4804408327283,18.268416974567
"309",0.119941318000686,0.713830977145213,-43.4802867887972,-62.3937483970489,47.3189554015114
"310",0.0163677777136965,-1.33993479837294,-44.4337652495052,-40.1365476770882,23.0817006314196
"311",-0.014174649429532,-1.15192238784958,-46.2424576642245,-22.007175408725,11.0015987848881
"312",-0.0031292974740818,3.2663662546965,-53.2974951386989,-46.4647189488114,41.7359408445263
"313",-0.0509647669610727,-0.471699441057786,-47.289246539187,-43.0390091361509,33.138264482943
"314",0.0162337438780692,-0.881170495237292,-51.8425903437127,-60.0839481320766,42.2366165162318
"315",0.205907703387557,0.678399121114546,-46.1799644242588,-52.003868504053,38.9696047020143
"316",0.0237510202570028,1.01777138972352,-50.3921986158186,-52.7642992909141,30.3995199454991
"317",0.187633717915219,0.720575207199122,-46.17092648261,-42.6832927492439,36.7552167849675
"318",-0.00713029816038859,1.29758816570957,-47.3434280590424,-24.2711155004363,18.3837170653651
"319",-0.0300571702210183,-0.877238024955164,-47.6186900826764,-41.96515621321,25.1959379724056
"320",0.000470308292855542,2.81724211487856,-44.8839658449499,-39.5627895584793,33.717308272311
"321",0.0388830604755477,-0.690156666193752,-51.7931870154634,-48.7018067651121,34.42830771594
"322",0.0761192727079629,0.668312291065884,-49.3695805500649,-51.8431936244773,30.3245406222809
"323",-0.0392311598202346,-0.351946903715773,-51.8953493629333,-60.6340735809791,47.2412893682217
"324",-0.0877801597182583,0.716941233699167,-47.6698351143783,-33.4571227292346,30.8050189887107
"325",-0.0337982854915789,0.266064487110765,-42.6975547650419,-51.1046797952296,41.4227117705201
"326",-0.000909863674407152,-0.762122949325994,-39.5220551073039,-39.5264410059025,31.617980018938
"327",-0.0163873919521971,-1.26910246071258,-49.7510646380894,-49.8656928798284,39.2082945736359
"328",0.0496886256409189,0.0435666100361733,-47.0408303443178,-60.0554695188127,42.4619326748395
"329",-0.0416047012106746,-2.15049217278718,-51.5865242585757,-23.6474332688775,8.64295232194493
"330",-0.0836369036549999,-2.28859447908123,-46.1660136058814,-42.6829275666161,29.407898883702
"331",0.00157792233135525,-1.29174247317285,-49.7598646548168,-25.2816444533891,12.2215057191853
"332",0.0499099770431819,-2.19246996262716,-50.2420733757503,-73.488379322152,54.7920037569482
"333",0.0215151796235106,0.528253458315379,-45.257116147898,-78.2671110681094,64.379770838106
"334",-0.0577316150731548,-1.41789112824947,-48.4257489329265,-65.8501718858329,50.8025065157566
"335",0.063599404971451,-2.48537949052432,-46.6125981373664,-40.8945100398438,33.2317685159325
"336",-0.0667225580449699,-1.01879118780641,-39.9748837009556,-51.1436402426969,38.5248967909659
"337",-0.0141213865604221,0.564693869996296,-46.9142737398433,-58.7428695479268,52.8869570421967
"338",0.0784375306421707,-1.46793384325887,-46.3147223329412,-33.7020205588554,18.6446199847657
"339",-0.165771688827733,-0.0548436817496858,-49.655670099999,-35.8187839747445,22.0496884863665
"340",-0.0475185990155017,0.60414931657743,-46.5323413025509,-43.1589082075935,35.3984163792089
"341",-0.115549124519746,-1.35136762064017,-46.5625171931473,-64.7309990619464,39.6979168135824
"342",0.0733023843633568,-1.37188604557798,-50.1471243563551,-51.4000239074243,42.1121718419013
"343",0.0878266329614943,-0.0603086679701616,-51.831954457881,-31.5654691001475,23.7818346830554
"344",0.0210399209308971,-0.794141688225624,-44.6555193307606,-45.264098755979,28.4616909721701
"345",-0.0575971964774273,-0.172409184203909,-43.359675286535,-43.5225003449024,37.3410877513027
"346",0.0756755278511678,0.662738451076533,-43.8285195393342,-55.4957760714322,44.1576691108846
"347",-0.0531398945361203,-0.204356911055517,-54.8805433252849,-7.60600145143573,0.518855454468936
"348",0.0205967288728245,0.180682507104152,-47.0372000984639,-46.1956292759189,25.8467964517143
"349",0.15145145441709,0.0731051720935669,-36.6876851199307,-73.3382510919429,40.755273752576
"350",-0.0836379470751049,-1.73111178619385,-41.2331903902597,-15.4968917350514,12.3892888058149
"351",0.0148660155324044,0.156635094872859,-43.5601143585599,-22.0252513811487,14.5529153701265
"352",0.0325222851745486,-1.79585663486954,-45.7058668674893,-17.7526650859063,13.1294928646831
"353",0.148153080280667,2.10145897964286,-50.2724428861354,-62.6093826776183,47.6614333159878
"354",-0.0207560769291117,1.48486270115699,-48.9389073096432,-41.8117397417619,34.3791691765745
"355",-0.0111405011932342,-1.13286917139374,-39.960543046429,-37.9039596680153,29.1816926766503
"356",0.0023239473987483,-1.78980608372149,-49.1255065549057,-73.4096204609886,58.4965448357038
"357",-0.0314647486422416,-3.37756303923469,-47.4736130160478,-52.5676144648684,41.8934054401875
"358",-0.0487799810651569,-0.611484054703443,-48.4167995401544,-48.5326896645556,28.1984336020362
"359",0.152558651836632,0.999159198518724,-48.0839629223949,-51.2417487000953,37.7600578059439
"360",0.0906507429101219,1.55543652809214,-39.2928773430104,-28.1180672390571,26.2170914495167
"361",0.107271948432902,-0.220444104592574,-41.9077748529771,-31.5339550106865,28.6848466924658
"362",0.00361718795406364,-1.49979276872079,-42.4009465928122,-42.845845291944,33.4127769428094
"363",0.0144017842484037,-1.14384936912437,-52.5046761567744,-83.2337030987888,50.1109723829561
"364",0.186190951499844,0.724001180537304,-44.5513029255426,-28.9564101255725,21.4960892978677
"365",-0.0655203507929465,2.32130685898637,-54.1827232121347,-36.1647919550169,29.3567426514655
"366",-0.00389492032519214,-2.36366296348322,-41.588279634252,-2.16269718415308,-2.15442852190822
"367",0.131055000216461,-1.59857671290949,-52.5163115565172,-76.8632025201566,38.2465630144776
"368",-0.0529322562300149,-1.05265141714806,-53.5083978451012,-40.8581677687663,29.6467238387584
"369",-0.115751821146914,0.300821569282209,-48.7020074421949,-51.3661658492312,41.9653591158732
"370",0.0242249538169422,-0.132698215761204,-50.1879514197559,-52.7287436697408,39.3544458934623
"371",0.0238357233943168,1.53155801303103,-40.7128245778588,-39.7792368976124,20.6167381398419
"372",-0.106486251819617,0.521481520421915,-48.4165916517332,-29.3671674555439,23.7520399199309
"373",-0.112521541704776,-0.0063197153375021,-35.7030931004071,-67.1976742130555,48.6578425837721
"374",-0.119927878214735,-2.03022111461618,-43.6318566614837,-38.5616200481945,35.6897704464379
"375",-0.027070298890284,0.731758148712458,-50.0144400896579,-65.0902840885065,38.2326359331474
"376",0.0599152781417948,0.757745276204686,-43.0404284797549,-40.7190817181436,31.2426747874283
"377",-0.00474051752756458,-0.525134177657973,-43.3490066092048,-37.0047022086623,25.9586813184453
"378",0.16541513047818,1.60784119931497,-47.0100908746397,-37.3993255635224,34.9422178840474
"379",0.153997459865721,0.958761706184516,-47.3920729507796,-44.8143072934026,29.0175464817581
"380",0.129565913458863,1.68996718311962,-46.5503204050276,-60.0405815360117,49.5415555673251
"381",0.0511068621354479,0.477102497717656,-45.4634748595411,-47.6711218704453,27.8610405398604
"382",0.0363907748822226,1.10188780542442,-47.2505421459651,-50.4659180607112,38.8476386361807
"383",-0.0869216020765012,-0.393304744644624,-53.049160743849,-40.8567994204611,35.1531377364277
"384",-0.0680793500982351,-2.39501745111492,-48.6154900438984,-43.822607452145,33.7089108841821
"385",-0.0238368251490812,-0.735059382445888,-40.7878322153761,-51.8679701345776,35.0463800041937
"386",-0.0692570698920065,1.59785000570223,-51.853296418754,-42.116325441969,34.5410859545817
"387",-0.173551188423322,1.72019860963261,-48.2281655384109,-17.4416859011364,12.8938155800789
"388",-0.0100500244795492,-0.835056624662715,-43.7677196273114,-42.0263461079215,25.3315753078864
"389",-0.059372098417546,-1.25531247004902,-59.5321935239382,-36.8230622995348,0.603714546857441
"390",0.0241276656441668,0.021562360487195,-49.9058568470561,-49.6300089616864,44.9699619637173
"391",-0.0622468182252505,-1.14891636441582,-49.7373914995259,-11.5971628756345,9.11750889404729
"392",-0.0409525655657699,-0.0957685436713783,-47.0613912627795,-68.4055260488428,38.9301607626995
"393",0.0665945699646923,0.319187199837608,-49.9192760472556,-32.256287369553,19.4674463438269
"394",0.0288600037294101,-0.191455019194035,-38.4964965576618,-27.0547884834047,20.0459155588256
"395",0.00439479561548567,-2.95551711039247,-49.2937701696198,-34.0892000279533,24.3358595552419
"396",0.0111367182000863,-0.69140549444694,-47.6972146851277,-44.720692752131,32.3415070170445
"397",0.0667660455724843,0.0258945955349601,-43.6637238207795,-68.3700294094082,20.4736918624115
"398",0.0651276227925833,-0.236551184774003,-39.9474060615668,-30.3232872828653,25.0891279795383
"399",0.0151211676389642,-0.505326987979285,-46.0927947980316,-18.5959992144498,13.7215203432369
"400",-0.00170047127514538,-1.06160051394687,-40.7163562814351,-60.771066968352,51.8374397987293
"401",-0.0410646129735043,0.969966513203623,-50.4254529260271,-36.595557126282,29.3810560211768
"402",0.222207988667305,0.124643065631465,-36.9961606882377,-66.8980696119739,60.3567886179941
"403",-0.0223214700548378,-0.30051548415595,-42.2782459029131,-18.9035105504572,5.93126616275003
"404",0.0410061175263667,-1.29442658204588,-53.4737018538389,-47.5910575712217,40.472201272305
"405",0.0835837363330105,0.889175040998879,-52.0005492657004,-81.3797639004554,59.7415549175402
"406",-0.165680774888448,0.87950387033303,-47.3348581694951,-85.0699298933018,48.229254554811
"407",-0.0635022962834685,-2.1613554511008,-45.7738588732217,-62.7667768125807,53.0367642685448
"408",0.0910208598799505,-0.0148093462874191,-48.4693360031768,-39.9099469278439,28.63961565064
"409",0.0364440354998589,0.40613493451885,-44.1907005496435,-39.5985230786781,34.1208449964675
"410",-0.0401062373474098,-0.0699026540612203,-48.5113241472628,-56.3053244381843,45.2627115874483
"411",0.124861561724529,0.621073546331414,-43.4342665137001,-46.0176470553635,35.8627581259922
"412",0.064449861895216,0.508926812751407,-46.9538090904495,-56.8377799881999,31.7603507414676
"413",-0.15983794944042,0.686773640386979,-50.657154474695,-45.894797304258,31.8230536960162
"414",-0.0480610301623268,3.15103736628649,-48.9994263919453,-37.1910662945584,32.9198204250235
"415",0.055258808355631,0.953178248756286,-46.9769256809317,-29.5147354140919,23.5457523201493
"416",-0.0118600326602747,-1.04744919367095,-46.3193931276134,-23.1752320103676,19.2684621295109
"417",0.0666251691748687,-0.0952729469020826,-48.5251048264825,-45.3963062244353,32.8180106806262
"418",0.155031684284403,-0.0997318167149972,-40.6698381673573,-46.7555091766761,29.4963176253006
"419",0.00369707133828831,-1.21899469542767,-46.7023143246762,-75.9414183187391,29.54420694447
"420",0.05841890082154,-1.77454979941098,-47.9050541251251,-31.3741200902855,1.89940246038589
"421",0.143027686532569,-2.11684788992074,-55.2218156115904,-25.950451939005,10.5095973784467
"422",0.0429583486066697,-0.367699586992362,-42.3674645835374,-15.5090351100382,12.4976501765858
"423",-0.0581956663409499,-2.09994248834972,-43.6902043331732,-53.6285861988704,42.3529760252399
"424",0.0544414609161899,-0.156874413174873,-41.4701052595418,-27.8028568311943,20.3464897360388
"425",0.0743674760451059,-0.0588503711592097,-48.2792199675497,-35.2561515028353,28.0818004689194
"426",-0.0226988195382221,-0.335489832645212,-49.3247909461311,-62.9174527119782,33.5360238507514
"427",-0.0119983210898669,-2.50911885784083,-44.8723579933594,-39.9920579120096,25.9269258518692
"428",-0.117297267481701,1.25607371023324,-49.9910557579034,-39.1068768934589,34.9010741783074
"429",0.0419580541278915,0.160510902587546,-54.7065278334726,-31.7453196743833,20.0327885122996
"430",0.0629341526651844,-1.00154387836548,-44.6717412537093,-37.9929884381755,33.6650511982904
"431",0.108052767908813,2.91797437739209,-46.821065755662,-17.2989148812643,15.8303954262263
"432",-0.170670231654162,-0.38405281926374,-51.7304993822701,-51.7966049492685,38.311013090016
"433",-0.0664772374126231,-1.96286512106059,-45.9741262576793,-25.4714926708184,19.7192793528982
"434",-0.0195268412657963,-0.724112495640976,-49.6542778302976,-10.9477336690092,3.73901561902154
"435",0.188826478334941,0.562026789468664,-44.5993605969888,-15.1249989332431,13.9606758488557
"436",-0.00553671918371946,-1.12946648935092,-50.590098454376,-33.3644655827941,20.7843651574366
"437",0.0959755800395829,-0.186317490460204,-41.7788449128374,-42.7057020072543,27.772950981929
"438",0.0165064595744661,-0.507238860681232,-57.2358436331963,-37.9693916958663,33.2433942534319
"439",-0.138335416090853,-0.330231857910516,-43.8113827068712,-51.2058711477436,43.5763934866678
"440",-0.138359289678454,-2.11089934692306,-45.9296059256265,-66.3001534996425,49.0673625516717
"441",-0.0962220058284232,0.0293485987251926,-53.0519966052017,-63.1498015510178,45.6300610985832
"442",-0.0128573993739467,-1.53651959461401,-41.2084274565479,-40.2484512732083,23.2995791846004
"443",-0.0961825104945827,-0.361441075714833,-54.9848707808985,-37.8198257956153,28.1848155347466
"444",0.0351853939213185,-1.57408266723657,-44.6763119177744,-48.0505254216897,40.4739853408396
"445",-0.0574957531188032,-2.16596473746537,-46.6052818088354,-34.1339474169253,28.5784644519914
"446",0.0124053639887599,-0.545189718761526,-53.669207125232,-18.3881947741606,-3.39053874107513
"447",-0.0135698917389206,0.365290614737994,-45.1077484347767,-39.935142774529,30.5972325108693
"448",-0.0721432063061407,-1.97802108776427,-45.2479461872343,-39.8899639226611,31.0054335468702
"449",-0.0202431473150187,-2.10298071799881,-48.8043895575213,-79.1272701011648,60.1791928416402
"450",0.0534263692948272,-0.197840809403333,-45.2578232369383,-32.8019462502918,20.210517980102
"451",0.0101114442270412,-1.35048240923104,-59.7349136017711,-44.4546341698101,40.0217857084258
"452",0.266171665275976,2.15575611692104,-46.4134846792955,-79.2043491264264,38.8908160119075
"453",-0.110625660565004,-1.51419305863036,-43.767274234698,-51.4899956169577,43.5621966683397
"454",0.0229210592316429,-2.08105767497393,-54.3035946541602,-17.8523391796704,11.7319640545902
"455",-0.146791932718543,0.280711734836704,-43.4359724856464,-47.6038631687536,37.0567703614672
"456",0.09794192457039,-2.00743533934271,-48.8869916066371,-46.7585354118257,36.3892826761299
"457",0.0781495068405607,-1.0928866936892,-50.9308808118951,-46.5706984251719,42.7490306922395
"458",0.144952292930859,1.68351587099719,-40.4261211008469,-28.2572950429774,18.4559767427954
"459",-0.00454278672686577,-0.594445650596846,-46.8313352155722,-23.0826905030629,19.8038564248062
"460",0.0293143497985737,1.43975019818025,-50.897124909187,-25.7614348615488,8.03497275349152
"461",-0.0879038870449242,-1.60390879353406,-48.5640869105343,-28.1096980790941,20.8560222815161
"462",0.0528898596691261,-0.443434881245492,-46.4417639956592,-38.6992433020792,23.6208889936595
"463",-0.14829799815021,-0.761034327871072,-49.3987553168534,-44.523983601864,37.1356100731704
"464",-0.164469324478097,0.772249914966565,-50.3790681572733,-45.8073420101149,37.1359325902591
"465",0.00564912413839879,-1.11617316206485,-42.7005973746695,-31.9135841747546,15.9370129642247
"466",-0.00299513015316345,-0.62856736678618,-46.7395191000479,-71.4331263894681,50.4857777999158
"467",0.0118640215240348,0.545378969344481,-40.10885995919,-7.04019680974892,0.927332560212212
"468",-0.00811713978394266,-1.19799833706053,-45.5872218239712,-42.9149510819446,34.3678568229601
"469",-0.0982446555974013,1.59502910922314,-49.512887882024,-18.8616283982391,17.7117946351879
"470",-0.0782168231994059,-0.290666073021084,-45.4954322630724,-54.4360071646257,45.7810477560747
"471",0.138057123381959,-0.0771263684366087,-48.9508970257305,-67.6564237371614,48.9416069031721
"472",0.0444045384840031,-0.327032608378888,-43.100424446684,-39.7668741387674,29.9011540231394
"473",-0.253433660189284,-2.86575808338538,-44.462065408252,-61.392439752107,49.199096747725
"474",-0.145512885124494,0.702856447394827,-51.9398308479365,-26.4124775260709,22.7407244219363
"475",-0.3303104677348,1.47165443540209,-51.0456171092385,-62.6210881253434,55.5877125160794
"476",0.204782307735984,2.02298784781697,-44.830787968663,-106.853441345663,92.5226906902289
"477",-0.0883070483639184,0.689824776699526,-50.9968394854147,-39.2330765515338,33.2118075713039
"478",-0.0915678532411169,0.261891498581736,-48.1240349082443,-39.7079071646109,24.3844739971325
"479",-0.138720812461899,-1.62180547787683,-45.8638383691512,-67.0965525494611,46.8415045419653
"480",-0.0472656251580795,-0.434128525773185,-53.8422831453292,-62.9758569348564,50.8764997189587
"481",0.0361696792993179,1.69059829093003,-43.5224650032455,-37.8357705344979,22.933945798624
"482",-0.0348624327159935,-0.710987386620908,-44.629867102637,-42.4140742538725,25.4917376183028
"483",-0.0924238483959722,1.0755211760715,-40.2332874473386,-22.2264141201918,6.07808658076418
"484",0.0733368380578439,-0.781995407948029,-48.1928472792854,-33.8592633627127,24.4320278370016
"485",0.00462332421412651,-0.484951491328598,-49.134215445144,-53.4382782120051,30.8150508005968
"486",0.0517618429576071,-2.60046263702209,-47.9810272946771,-33.055116159722,30.6488173951254
"487",-0.0939334060701732,-1.22597264435693,-46.3202053038388,-70.6516181152078,57.4152872448255
"488",0.0820348245872431,2.49309838577918,-45.478121163893,-26.1955457636137,22.3181641443433
"489",0.152440643041788,-0.394017476694239,-43.4850548762312,-47.7843963974064,29.1046259268181
"490",0.196599487060069,0.0613611757743487,-39.4163822068744,-68.2150408353316,51.9352605028311
"491",-0.0536995213279337,0.12841636534188,-48.4697704042649,-84.4043653646524,49.1411643860023
"492",0.0684845779284285,-1.65334377229616,-55.4960663870594,-61.8833781792058,41.3953947097032
"493",-0.027670996145134,0.58852772843041,-51.9142275267562,-33.0885977230881,23.7006785926142
"494",0.0230610916095996,-1.09345057408533,-49.9924520932009,-46.871295032698,29.9171977856339
"495",0.0872234187086218,1.40598009643491,-53.4674000355546,-51.9265076583087,42.2517854478702
"496",-0.0167519989048188,-1.24588487636636,-49.3823564624328,-36.0644383446977,29.6719883718715
"497",0.0651853196542361,-0.151854742431847,-38.8980968885858,-29.3294589267887,21.5209265473087
"498",-0.00460419488371267,-2.19334652893624,-51.8689214049403,-63.3827006750885,32.6064885782095
"499",0.0892110571782551,-0.774635625637299,-44.062238428125,-30.1013846641283,21.3703807356337
"500",-0.119902173316444,0.486989411421763,-47.335700605296,-22.2312223917013,17.1905602937215
"501",0.0570599513835636,-0.84206357265079,-42.8723082201935,-52.9633458684777,30.7487326003127
"502",-0.0310118612705788,-0.620567082534396,-53.6533318132378,-26.8951197686576,10.1320931269253
"503",0.0302530302507493,-0.204924839132955,-37.6604557912875,-47.8808998089939,39.4236092176008
"504",0.059604046096255,-0.784343065674276,-40.1573506839756,-23.0211706247369,14.9262214287797
"505",0.0647300268110278,0.127553350831682,-45.9192086199293,-23.0136729545563,19.1133520098061
"506",0.095923518644216,-0.104867792422338,-47.148511611237,-47.0576369900964,26.4374949581893
"507",-0.0974159664216441,-2.11054201707597,-35.5634128466179,-26.8442673244698,9.01650621240435
"508",-0.213668035937073,0.447086927557548,-46.4160892913163,-86.6371291200674,76.540934743056
"509",-0.026371446379594,-1.01680472122856,-46.9605233345292,-33.1330311937476,26.2013706999568
"510",-0.0374689774158189,-0.687410244329465,-47.7487603664379,-35.4242943933357,24.6047863423259
"511",0.0397546988815103,-0.798640151853195,-48.3637627035156,-58.316646775868,34.2330632757828
"512",0.0343692945312459,-0.644024743265364,-52.2919405056842,-37.216183150826,23.6111561307928
"513",-0.0381335268064916,-0.567497492425863,-36.1740967912878,-73.4522649177318,40.4375612262629
"514",-0.0507621394084968,-0.283811843799736,-40.5305353294962,-17.4169365361724,10.6215708894748
"515",0.00131533566126948,-0.739389745107778,-50.6336785666282,-51.9972344825983,43.8848836068202
"516",-0.193662359256871,1.36466478059181,-46.7037021171992,-28.1133638010089,18.9427362796719
"517",-0.0764793692266423,0.441411497018733,-45.2927689757564,-42.9625192440091,36.1418202509606
"518",-0.0304320258199733,0.177019694780373,-44.738602381749,-54.7012120542108,37.5371443579287
"519",-0.150208877650141,-1.91548141173469,-49.6138338237735,-60.3609564154261,47.7392155588401
"520",0.00537076234560851,-0.214313964430411,-43.2041246870862,-43.3812803153369,37.4744745994769
"521",0.016019690080789,-0.403414887265191,-54.2846794338713,-33.4738349513811,27.3168486405626
"522",-0.0383579719527669,0.56459668682978,-47.0480872493511,-30.3501311274656,26.6476508534558
"523",-0.031561972490978,-1.01114387073619,-47.8267240676405,-66.1409055136453,33.2853765269491
"524",0.0186747603605146,-0.558003084132667,-50.4303708209958,-32.4101348984908,24.960837023115
"525",0.0326939031692661,-0.80639219727085,-36.8706491804881,-26.0000363428696,18.539684925357
"526",0.0470371330697325,0.324714279767778,-44.6474910357215,-67.3892558727873,37.5777698735963
"527",-0.0347010491871789,1.23814085727501,-49.4400019674818,-21.4706874501238,13.1130387155889
"528",-0.106105322648732,-0.437494980021138,-46.0128450458202,-36.8329524899865,27.0509765510666
"529",-0.0299832304583274,-0.94162818726551,-41.1054992012099,-67.2598150359746,13.1339844632428
"530",-0.0500009091442626,-1.33594130504362,-40.6734906424696,-54.5114600445298,39.7326091953597
"531",-0.040389731055293,0.253478476003383,-53.3056278012391,-40.8600305074072,22.9481395005546
"532",-0.0543869533511586,-0.89190348414731,-46.5104753500681,-36.8302687395344,28.523779014548
"533",0.0758565362096786,-2.74270757108029,-46.6316917620405,-34.7734894980086,24.9443228872092
"534",-0.0202018868851065,-0.886484722589135,-49.9518096110053,-73.5835664557071,34.0866424243169
"535",-0.0990622672830302,-1.09698365132216,-43.4746487318462,-45.4079572451818,19.6465563149733
"536",0.147100436812315,-2.18531719618025,-51.2206104167073,-35.9482055265664,19.8027283764647
"537",0.107728892740671,0.255417467620385,-43.15387540363,-40.9006238692159,32.6812209496493
"538",-0.00168236415151856,-0.449702763490977,-53.2173856978989,-23.1657056626818,20.7574952727152
"539",-0.00494886119041216,-2.3375695945575,-42.3619761820157,-23.3513869936725,22.2657594246165
"540",0.0699526166200622,-0.731085145211833,-39.8426332429903,-42.2878963402305,22.044686331721
"541",-0.0227591067996609,-0.936940603634877,-46.7915068009157,-40.5850531579117,32.7208467278769
"542",0.140311317022807,-1.38662491415188,-52.0350872234723,-10.7262501021327,6.06430026227403
"543",-0.0227163809213253,-1.88845005759934,-43.6698231414198,-42.1936780621689,38.3875168954286
"544",0.0151742219854964,-0.397160045769692,-48.3900660726821,-41.1173993584329,35.0282504129685
"545",-0.0816877290727922,-0.486179220482638,-48.0641354844834,-67.4962555871612,53.2057466096912
"546",-0.0396111748264581,-1.55871781918472,-46.990396014744,-25.4326113607852,21.3800903661963
"547",-0.204092866812225,-0.147337875899892,-45.9061466365654,-54.2149348229167,40.8358674971156
"548",-0.0945431991470978,0.331417139998118,-43.5383283452948,-46.3144287414373,40.8579464908008
"549",0.00764853657497973,-1.90137201781955,-44.3214079923699,-34.7933164772641,23.9759006082177
"550",0.0461901104599845,2.02784748059817,-50.7923294217738,-51.0101282614042,35.3118870268689
"551",0.0596272456283882,0.583064114859064,-47.5588215406697,-37.6351234785497,29.3707968290243
"552",-0.000434191231036154,1.36678390209015,-47.1865223868596,-41.5732699628868,19.6113404207144
"553",0.0601384387146,-0.757557891833384,-47.547318623193,-81.9620016888146,32.9423252980692
"554",0.137717050504058,-1.65510389706631,-46.4911520474578,-26.2529906338578,14.1349672649665
"555",-0.0879438785495558,-0.643928143821709,-47.462889065723,-69.8515655929145,37.8619655484905
"556",0.0737580809382364,-1.85440341912081,-58.2342743170933,-13.685513406224,4.67531464651071
"557",-0.0269489708670748,2.61706593873282,-49.4008678897164,-61.985182016024,46.8669155079322
"558",-0.0148121678543909,-0.521979688946662,-49.6430318772885,-49.1995924262414,35.7917442710634
"559",-0.151270106072299,0.851508014404807,-45.5307036603957,-41.9406400418303,28.5209003514312
"560",-0.0082222003737576,0.705894830425875,-49.8732925615071,-49.9498583728207,38.321344695614
"561",0.125097316089535,1.99492634836405,-32.8063809258183,-44.9730582085998,41.0219258661698
"562",0.110867121700273,-1.3789778817085,-52.9231072311094,-82.2313232046943,39.4828818323122
"563",0.129933099761085,1.25768883044881,-45.3215085931824,-29.7166477709432,22.3781723389633
"564",-0.00169545091283135,-0.625968670888177,-38.8208692208688,-39.622458272042,31.3682528066623
"565",0.0564629750883905,-0.777533866205282,-42.6577167264756,-40.7018887208618,29.6810264327892
"566",-0.0162450857364786,-0.868685954514558,-49.2565756662601,-68.7494456615797,53.3916154821135
"567",0.00649765603424231,-0.558627498908008,-47.1698016062009,-61.1912587731387,47.1741503540048
"568",0.0031839540788651,-0.219514849916247,-46.1487785301043,-29.1482444328122,21.1058672034139
"569",-0.040692972777754,-0.627083453964869,-48.1496797191575,-47.6672446027289,23.3661659040344
"570",-0.0276599826700157,0.798366960738932,-49.6167751458494,-17.2473516700497,7.11662006523844
"571",0.0244141024949412,-1.46041119855798,-47.0868674537687,-67.5934605115441,51.6228141307296
"572",0.0704703668302824,0.368273920821754,-41.4050116842887,-25.9977812525417,21.7159698082754
"573",0.0425993106582442,0.466459502979749,-45.8105889810265,-19.7826672242593,14.4165663801691
"574",0.0312852083720007,-0.0943972596962341,-46.8659162237192,-44.4627286786377,20.4185105781521
"575",-0.120327931885036,-0.564690507108288,-46.4269921518503,-49.7810509215521,34.5339039200481
"576",-0.0245770201140507,-0.935879888505027,-48.6241538062087,-45.8448792376195,29.1702126527071
"577",0.150864222304524,0.255110825688652,-45.4390072821167,-68.6144290707747,57.2262377481995
"578",-0.0471619870278006,-1.25426655849463,-48.8207111716752,-32.7832988609858,27.8065808327727
"579",0.0231988292779033,-0.624153025494044,-47.4954510522536,-17.5231400830298,16.293708010342
"580",0.0271732588421967,-1.41622434466725,-54.0043339377653,-44.5241841246503,33.3476149172798
"581",0.136030471017887,0.962878208496588,-35.6598504649335,-25.5596640663303,20.5058062191595
"582",0.210284092719709,0.611056083269659,-34.5165421564143,-20.9501649147056,0.782702786209422
"583",0.0374400288590937,0.345484555911431,-43.6418912478574,-38.3321837161813,31.7771837633405
"584",0.051534951485406,-1.33520587822074,-47.7744578111351,-64.7842124681028,51.2458873176572
"585",-0.0457878138093952,0.855071672935195,-47.2573660274974,-49.4917015724117,31.9746289896776
"586",0.0982402424613609,2.86063134847662,-46.6788913029422,-45.2607646082835,34.6873377458211
"587",-0.0453408992047435,-0.0605402800358448,-47.5026488479634,-41.9500197838682,32.7065484484879
"588",-0.0678203874417229,-1.66149498965746,-50.7986206471209,-30.3787196007735,26.749390586592
"589",0.0859626585946236,0.291969735881389,-45.4500668867543,-40.5228036112618,34.4607808771601
"590",-0.0657815554264554,-0.4398174057413,-48.8924270209871,-37.8782298335053,24.1177320428731
"591",0.0269599322533084,-1.75606296597275,-50.9070224934119,-64.0356911863594,46.6136399232854
"592",-0.0243872358346959,-0.0156735440893563,-50.4591326008918,-82.447166980088,13.9932915812524
"593",0.0714603558789727,0.600432657241067,-42.9406724540786,-40.0482348309712,29.5223524729916
"594",0.11475639148883,-0.296538922224342,-42.7670325602806,-43.9342187351931,23.5765097731603
"595",0.274116537319278,2.6893193092729,-42.5453339029318,-59.0457251625327,47.3252301273021
"596",-0.0220151781268573,1.50069046128805,-40.800260460389,-60.1290544624039,39.4065935918516
"597",0.0338852348484411,-1.79415473389105,-48.468640293624,-36.870710062429,27.7586457032984
"598",0.00746273969954943,0.151803769408464,-43.2279922709138,-34.141507006293,16.0045948053427
"599",-0.0838073584741976,-1.27186286252223,-46.7721136066361,-47.1697551716825,37.5649880850336
