"","V1","V2","V3","V4","V5"
"607",0.0782348185465395,-0.0604244620828359,-155.71001499837,-34.3302846680063,29.1766261893829
"608",0.0721897905566074,-1.21915054064129,-165.323405229948,-17.5215895002667,6.75620642439374
"609",0.167021212100798,0.137109262190472,-175.384835185328,-51.8358864694115,41.8523998192526
"610",-0.0967619717515603,-0.16446926315012,-167.138672491706,-22.0501365005577,17.0280302072215
"611",-0.0390465126625215,-1.2661063745648,-168.834284962038,-19.5526295010005,16.5928012526079
"612",-0.00953933284307773,-1.74327105449609,-178.841434670513,-16.4112811546412,9.85532062075513
"613",-0.258250817487096,-2.61250618159873,-170.35562387506,-22.0069700632306,16.7804103833425
"614",-0.0500579609057656,-1.52970896458785,-163.971893091965,-43.8956106630402,31.128247956309
"615",-0.0277944511066784,-1.11106461203335,-174.794184397883,-25.5492429212008,8.05697460776957
"616",-0.20992875479442,-2.7713378017433,-164.864857950339,-23.9609685666978,19.3175967636109
"617",0.013508726409945,-0.352499474490607,-170.605228789892,-40.6177946459391,30.9853245973761
"618",-0.160995536404305,-3.01525311574124,-166.080081486224,-5.74184769881076,3.69815048339891
"619",-0.0664106544054671,-1.97937696498188,-169.378394305527,-12.3915848255775,9.77059517347174
"620",-0.137656254165457,-1.61214580023964,-174.482019116154,-42.0834494896108,33.6282181942692
"621",0.0985008620448239,-0.841248133512457,-163.514121243047,-22.992006131989,15.4579297423667
"622",0.0904797500876001,0.497920598477351,-175.819742243247,-35.6305685114789,22.491496857111
"623",0.0122803111956005,-0.896396015175538,-166.924751474084,-64.072646486045,46.2979809810212
"624",-0.073634037431581,-2.46215671807578,-172.372623146292,-21.0013538016942,15.9358827056965
"625",-0.117027277464795,-2.06871345423646,-168.749589742456,-27.5033451989455,22.0420657493958
"626",0.00504216277873205,-0.831467379388041,-169.862781873296,-24.1015717491869,16.3053126663973
"627",-0.156831691812267,-2.05374326249528,-159.49932023628,-30.8320882386176,22.9246077960488
"628",0.00456944266469052,-0.57802617787423,-168.50479649866,-13.2165943306474,9.0726037865176
"629",0.214836386206226,-0.264002082436257,-174.420848052085,-46.1903273144135,29.7470524626394
"630",-0.0664133038899406,-1.53447268303389,-157.332487922127,-28.9773999960836,22.659103219414
"631",0.00352850988493078,-1.24177614600015,-173.651502367482,-28.0997090672867,19.5515186751542
"632",-0.0783671720006016,0.0975840020994222,-178.263505644904,-16.2096317036,8.47382412714603
"633",0.0681798574191461,-1.91603770907439,-162.290557708633,-6.50927068289782,-0.585126674300321
"634",0.069554939097698,-2.78970176716829,-167.323688518385,-26.6426700495672,19.033075503226
"635",-0.0445833742810524,-1.62990598590636,-173.737920140368,-28.2752225086158,18.0103732730125
"636",0.066580911342525,-1.36436483928556,-173.587553172205,-66.4183016721104,42.7920793181838
"637",-0.0503394225824177,-1.55454364494452,-171.10060098905,-12.5304505485358,1.84758792507405
"638",-0.0197275036395557,-2.75316609797334,-164.668329009356,-20.1967361586848,14.6629583265167
"639",0.12212590744772,0.70006460791796,-172.322793834832,-39.7320219580427,22.9357620824221
"640",0.134265056902211,1.39697259483283,-168.28484781523,-15.187167666445,8.10306469289807
"641",0.0671895873409559,-1.66171335523825,-177.163998883315,-37.9891042736256,23.2150230826239
"642",0.284967541464571,1.47473641492291,-160.460658149492,-30.9009888866014,25.8408247490904
"643",-0.102229311015838,-1.65975394922214,-162.605814688928,-35.9616165062477,29.6654741456592
"644",0.0329391438041623,-0.972207824487434,-171.982784269711,-17.1312998508602,8.70794738156332
"645",0.0373507646411459,-1.85328364402374,-164.009764030002,-7.28706792141202,2.02459844129459
"646",-0.0330113020472689,-2.00553932062091,-173.520455275956,-17.6034991192585,12.1054371136176
"647",0.0483462995973791,-2.29909317625844,-172.442195205,-23.541728229944,21.4159200063404
"648",0.0187982659203695,-0.049224959888788,-165.173524453246,-5.51441770951953,0.269424401965232
"649",0.0289763619450139,-1.62737338614439,-176.457984447501,-44.0962613564991,28.8683167474515
"650",0.0233121638341256,-0.67266251613093,-161.556061598114,-25.222450000193,18.9083751589354
"651",0.0236378967540351,-1.32561261096995,-169.751523475507,-15.6041221026027,10.6042369206866
"652",-0.0773861450802472,-1.70180606970855,-163.888799068599,-33.8731475524211,23.615202499017
"653",-0.179878228507554,-2.43329609430614,-168.884617149091,-21.031808265444,13.6155974092387
"654",0.0576801372986138,-0.6485197015088,-168.197707952013,-7.90876393054291,0.744974896641871
"655",-0.0727869247538282,-2.00886990606293,-160.094945162502,-8.82065615731255,4.54959503954881
"656",-0.0585466595636104,-2.70675248047233,-165.863782336114,-19.3612206944126,12.2802785241064
"657",-0.0156957187450164,-1.7869406148905,-175.081903832219,-46.5840101832465,34.701953556286
"658",-0.167047176786568,-1.53617883372998,-172.330310694597,-17.0109465879779,11.4325759594841
"659",0.0230704659034493,0.150835658720682,-168.002507659226,-7.7513807675605,2.96838089031919
"660",0.0284157384839878,-0.815580768161638,-164.955705628121,-25.5301857177218,21.690969054834
"661",0.0885838998910487,-0.88446624361148,-167.14452312051,-47.97619373626,39.1227414869534
"662",-0.0224736735698357,-1.48573086177741,-160.882469082424,-21.1184517692255,14.6885955231148
"663",-0.104006801728797,-1.92370065885942,-157.509170949757,-24.1481612005161,17.2359641685386
"664",0.0388961903748153,-1.67261678747289,-175.47474600039,1.92807533775502,-7.41056178517267
"665",0.00646142515418113,-3.10358120974277,-167.634329967193,-9.97647486312431,5.10299362730746
"666",-0.0424060562886102,-1.93351708511263,-165.462550302051,-18.8933145254542,11.7745890303452
"667",0.0743781734594758,-0.562780874428514,-164.586487334412,-2.81175595037074,-2.1154860042677
"668",0.251091959903231,1.07692282849444,-169.743215709724,-26.438510836206,21.7568007309187
"669",0.0546618647716859,-1.50784640204711,-168.931418056875,-10.9224100099812,5.44781510559379
"670",0.12121042157825,-1.49131237531206,-162.558289292155,-20.3473098503952,14.0363690239802
"671",0.0229809727568422,-1.04682068466285,-161.211131470328,-19.8181035362462,12.1442561545184
"672",-0.0645780979711958,-0.597331959814704,-170.029471653909,-18.205694065396,13.4857809802093
"673",2.61329118742168e-05,-0.527899172329317,-175.370630870576,-4.26603333225674,-2.49284953846052
"674",-0.0377132648708441,-2.15916266504981,-175.139451074978,-11.1200556022596,8.06016790726371
"675",-0.103765490016853,-2.02028018695828,-170.437140311165,-9.99179140516095,4.94954129066811
"676",0.115675048594617,-0.0731499471264704,-156.826412079519,-12.6236177483903,5.14976749683675
"677",0.0665109232045548,-0.151227919963534,-162.747314877961,-16.7924928383256,9.94620039979977
"678",0.0778583974997246,-0.780039759379312,-152.030290867039,13.246667822087,-18.1660643437271
"679",0.163510391759034,-0.516573890201745,-174.899205419292,-51.3122691576527,23.0571950601947
"680",-0.0361333054242278,-1.79336224321149,-180.455322200403,-57.5347350877422,43.4576487842474
"681",0.141502897934363,-0.797125994539064,-172.63220923729,-37.0857983794201,30.0141403561129
"682",-0.0374329567890689,-0.467179654647373,-167.302096435305,-24.3196762772566,12.1369491173544
"683",0.0442991441108556,-0.535850487760652,-178.36963134834,-51.8928520489909,35.85511819671
"684",-0.0689635286287249,-1.78142321739369,-172.35777543658,-29.668170528852,19.9186053574562
"685",-0.0386849239334264,-2.05438044265013,-167.448599822634,-22.9496747994918,13.6897691387562
"686",-0.161954583329585,-2.8502302701921,-158.69805396611,-12.1940911108727,10.4593019766719
"687",-0.0549244158419152,-0.765221973148257,-175.179718844233,-8.41296574828154,3.23494196620164
"688",0.10668407456776,-2.60259157957722,-169.693226773199,-6.06397393607851,3.06799191743393
"689",-0.043963461052172,-1.92198322153212,-163.143766199941,-30.210495541405,26.4141897677484
"690",-0.057135610048062,-2.1130103759869,-167.626975228736,-14.0454408085546,5.4246561965343
"691",0.0216698597904597,-1.03862670538528,-175.576531161245,-36.5537244928355,11.4809240282764
"692",-0.0294200455701981,-1.87707496747922,-163.448647273785,-10.0059081669908,3.67860207996384
"693",0.0469619822830826,-0.619868828073326,-171.195137881769,-39.5089083765015,25.9630840368943
"694",0.0634730149019468,-1.49326287072268,-176.723916693406,-6.72929967128169,1.26167332052837
"695",-0.0331616762124804,-3.44328625482451,-169.968222161426,-9.01794366222332,5.57079900684341
"696",-0.0982752828679921,-1.88117635044736,-166.00501628716,-5.17746734873438,-1.68779498216194
"697",0.130857182262367,0.72112407469857,-171.986209555078,-34.8577500956436,18.0004861802302
"698",0.0141889767576689,-1.42647536361378,-173.369060439693,-23.498578831562,20.362915461843
"699",-0.0141160411040702,-2.24497349879839,-173.613534593673,-21.7240638854,20.34993866041
"700",-0.0384592543800566,-1.09407670675075,-175.835712560782,-14.6694498215153,10.2968989136985
"701",0.00849179658318514,-1.21017678854882,-171.820668034733,-41.8054347413696,30.2072579438383
"702",-0.126147288576399,-2.502360630142,-169.020510190656,-7.36617239127171,4.9303895190165
"703",-0.0746598086002958,-0.998405018153273,-162.288278822462,-26.1674629527537,14.0535632439793
"704",0.115457215236675,0.0210375703734196,-174.426892675743,-26.9854528269212,19.1271568916814
"705",0.0458186732232919,-0.871799609843247,-166.278068427945,-27.0739329983222,13.8148054344359
"706",-0.118016885737107,-1.3214704194484,-167.114637735543,-14.4941897166801,7.82332270383213
"707",0.0102353375293465,-0.643253980936472,-179.974067326391,-15.8508884002553,8.20553621244497
"708",-0.00799777775748666,-1.91084780052373,-171.640104077707,-25.9232631572939,20.9008991116432
"709",-0.157046778940822,-1.6851992068432,-164.64419711745,-45.1058394833647,24.2378649242134
"710",-0.106339435119282,-2.07437719989971,-169.594909747705,-53.9455417426224,41.5963869167165
"711",-0.125870775562271,-1.69762207624487,-162.711065355545,-15.898178389199,6.93395898685275
"712",-0.0103191964874649,-1.8595097605456,-167.015049544859,-25.8412549339246,19.7344646147725
"713",-0.132460270881858,-1.17322564597874,-165.0609130537,-1.62233410995153,-2.80991668551909
"714",-0.0461649440852881,-1.64769198931839,-166.913899110691,-23.4055393885883,12.3403967690437
"715",-0.125566404777034,-2.58629826109741,-172.005650499683,-23.4749731096641,17.4036834287806
"716",-0.0840422209556859,-1.10450381953742,-173.732172931463,-26.7157808820365,19.6908938439027
"717",-0.0185222020810112,-1.5656455843047,-165.277605430892,-3.7087772517268,-4.5539391827784
"718",-0.0228277644761321,-1.23930635167662,-166.49744793371,-20.8321659525514,17.7309050556981
"719",-0.0799315773621166,-3.20637157329591,-165.302764596719,-30.6873158516324,26.2092504249082
"720",-0.0362115455342645,-0.654922148905938,-154.338541776532,-34.6252307049503,23.9230179060358
"721",-0.184636762780768,-2.47272112970101,-164.540507847296,-19.6979258927558,14.7532868532043
"722",-0.144795228907419,-1.68379056531659,-170.693735320464,-10.5399862410155,4.53091654013903
"723",0.157725043990695,-0.600988272142682,-182.044657846351,-50.2168381547468,29.5800785256121
"724",-0.0691018124296594,-1.99914691212276,-165.526224609338,-17.4697345034459,8.64901987135033
"725",0.0280902437185717,-1.77766802690262,-168.941686471068,-41.4926061208627,30.2797193709594
"726",0.0982196684715424,-2.29742204084622,-171.835646081386,-31.5247332800507,25.3617297201216
"727",-0.0175340211801635,-2.23469265980446,-175.3869676989,-22.5418093592984,19.6907056490519
"728",0.00942817425402654,-1.01160212920487,-167.680512667461,-22.5726338950625,12.4141103844118
"729",-0.0862154763877772,-0.56783768205536,-173.433214036683,-29.0360836555526,20.4059340989997
"730",-0.0503001919332634,-1.66022721631264,-166.544889218803,-8.71324484194667,-1.53982933310863
"731",-0.0377310324731259,-1.1694845933925,-176.351568056712,-45.0891528963488,33.9023402984628
"732",-0.0135819359820414,-1.022035998382,-170.335447507394,-44.0857660773431,31.0616145374447
"733",0.0713206955571489,-0.868291607512042,-174.2319434338,-32.145452972931,22.8606163533464
"734",0.0873900096488868,-0.461465268556826,-164.03941429441,-20.6107302109788,4.4674040065495
"735",-0.00726675411822351,-2.12521214580879,-168.195093935376,-24.7661185121518,14.6039408277888
"736",0.0675387659003787,-1.1060382232731,-175.914293706866,-25.7212661545483,19.9962948496708
"737",-0.0351352861595628,-1.36640290861671,-173.190035345765,-13.4852977675846,9.12771458214446
"738",0.0297518671554794,-0.755374829021467,-161.459206517465,-12.9719270232972,8.35783810492829
"739",0.0162416958694528,-2.10030185005528,-166.875884292748,-18.0993855222332,11.6754523408704
"740",-0.0644198471492486,-2.24526665971896,-175.730185170794,-24.0057068339366,17.4078471777888
"741",0.00165406070095641,-0.353292356131742,-172.962747300393,-16.0257656959015,8.32888347324751
"742",0.00112782684698297,-0.814296161352072,-167.807775437077,-42.9327943708874,23.2332593164139
"743",-0.0503622428574439,-1.76470317343151,-170.173141331322,-28.7097014860584,12.1979172765784
"744",0.075654026516479,-1.47341428158947,-166.347165340049,-20.3111364656393,15.4497173950186
"745",0.0644004876308996,-0.80748210687049,-169.128836735927,-22.3952857121178,14.661858788835
"746",0.0253958081631569,-1.01331437812747,-158.404967170011,-39.0149679899988,19.0289281386174
"747",-0.033635496566094,0.75691771832305,-167.604216575474,-36.1154624648909,28.7348493251102
"748",-0.0865969009247438,-1.27119825647702,-158.795074042303,-12.9203919301784,5.20269374430393
"749",0.0140118935128525,-0.0845422175831197,-177.725570226758,11.4626573120662,-17.2307650322944
"750",-0.00431685356486956,-2.21935529067349,-163.23768723805,-36.2737706212698,25.7652774555747
"751",0.015464051148627,-1.03787120936802,-160.732185422359,-16.9654098059858,14.675514896636
"752",-0.0479957034494699,-0.877016444474479,-170.347345441474,-24.4394262474892,17.138774898015
"753",-0.171982676166997,-3.07916141620439,-177.143628268239,-15.2038376839871,8.52679688824181
"754",-0.109234138878952,-1.42834131060881,-180.088970235447,-40.6812389133718,24.0530051087639
"755",0.0354818155590664,-0.329479466158638,-163.453130900653,-25.2821476888474,19.6262686853849
"756",-0.0508970795746565,-1.30101822360251,-168.980399969386,-39.1606738920034,24.6479704236638
"757",0.0172648433988943,-1.91335102964114,-165.678949514756,-26.4206530734462,18.716866778994
"758",0.268856742019836,0.484005251711793,-163.235153452211,-17.428057991966,13.8925504543396
"759",-0.143731676631551,-2.07867894389179,-160.736658729051,-16.2101041434282,13.8936325288373
"760",-0.175073062701371,-2.2814475223454,-174.655991959343,-6.91664630333638,3.32497710960185
"761",0.00758909440856796,-1.46384959801013,-169.373674569231,-27.3794006821993,17.8556292940829
"762",-0.0339810800222607,-0.950997201314452,-171.173407774008,-36.9342722040078,28.8667358040665
"763",-0.0741514166913877,-1.25190749217099,-169.685505197733,-42.5589599039982,29.1011496354515
"764",0.0693370745258751,-1.38219651580445,-167.47579172509,-16.9881175976035,14.4817042441714
"765",-0.036522447428797,-1.04517499193119,-170.724247208017,-3.91002090620436,-4.18676111096529
"766",-0.0467328972763536,-1.8906325037756,-173.085496045003,-27.2614816197682,21.9042044276698
"767",0.0484820969737263,-1.72023712940189,-166.840342491986,-14.2628046497261,8.47753063919976
"768",0.0662263626174466,-0.171890203998677,-171.186034859567,-19.256344549393,8.27939865171692
"769",0.0502559124231652,-1.06328798636624,-158.53055252271,-14.7081713517471,11.5541491195618
"770",-0.120062321704646,-1.82237487494804,-162.878408696064,-29.9600260111304,20.5375130609104
"771",-0.108524757018105,-2.10900479775014,-166.906852036777,-11.3296714743009,0.594118162018385
"772",-0.0449023838082702,0.0960469582523713,-170.484114715487,-5.19634277326272,-0.230409305060722
"773",-0.0401391696689385,-0.990034086511771,-173.368896815362,-4.43850369300192,-8.11579244298368
"774",0.0884531598050133,-0.80481888799248,-165.310472340956,-7.2218637513771,1.30011931999457
"775",-0.0230742094778943,-1.30381399786141,-170.783573872488,-34.8918917679403,27.7982821402706
"776",0.0633159735580416,-0.242410332881153,-160.702058074533,-10.3808491425934,3.12198280978978
"777",-0.103623534503857,-2.22680662970326,-170.77491100255,-44.4697696917066,36.963432188502
"778",0.214027287371755,0.797430452272911,-165.332660889379,-45.2404203104195,33.0587940675821
"779",-0.0264399464999119,-1.33663805605818,-167.048704475409,-14.4943755098928,9.19187477466753
"780",-0.0802400893379944,-2.37931388993361,-170.657998954177,-24.3332295906306,20.611646246147
"781",-0.146421369065161,-1.43541143154469,-167.297092226281,0.065489726152066,-4.39205754495531
"782",0.0764178384706837,-1.06100210973365,-175.952878322361,-50.2306822859608,34.3603762245372
"783",0.0152525602927749,-1.09170069013442,-164.493087888676,-50.1573623706125,41.2753607796868
"784",-0.0175047256752734,-1.48823268101586,-170.02167789586,-10.6412723957591,6.69705545149746
"785",-0.133959218143384,-1.90210074900048,-171.405804409788,-20.3299194382418,12.1120700858441
"786",0.195252179361387,0.128525438681905,-166.175017888454,-22.3179589783014,15.5692627202706
"787",-0.0128736018586602,-2.16365686262584,-171.885402754112,-19.1302492259759,11.3545729515409
"788",0.0930628116835422,-1.20186077224773,-157.346239864985,-8.33945948840918,3.06155725284211
"789",0.000951846826546587,-1.24423112461243,-177.545214397594,-30.4533875680617,24.1054176177875
"790",-0.0314609346772953,-1.33598767804966,-173.736437778095,-35.4185671280586,17.4543115205469
"791",-0.0267984606476519,-1.20955177476786,-174.154126590434,-31.8927759024173,17.3960672255229
"792",-0.0573524500622042,-2.82799145193267,-170.421697977381,-18.2178466802699,12.4288032534413
"793",-0.0423186596922009,-0.331821272309928,-174.730116834699,-29.4504661252659,24.484371990844
"794",-0.093897263537045,-1.59390457168704,-172.682307502706,-17.881879906763,12.0517350271062
"795",-0.151147183691867,-2.61982428852777,-162.117434992991,-34.0786082657576,28.6684588430008
"796",-0.074897104949631,-1.48897015166391,-160.308000134465,-27.2218451710612,18.9768051188079
"797",0.0362817973730479,-0.63368768907124,-167.054472506159,-8.28376223929879,-0.94697841593031
"798",0.00283640894814376,-1.01688307871069,-164.845720493474,-18.2957547511992,10.0790696026095
"799",-0.0482700295312644,-1.03486353574689,-164.26152394632,-31.4623308455926,21.7861617424419
"800",0.0338319687164653,-1.18149763712414,-166.804059069116,-40.6871769161909,30.7484391966876
"801",-0.0294305090721049,-1.32564248889134,-161.595135513182,-16.2867224255958,12.7409217767273
"802",-0.0241944726861388,-0.475800265556452,-174.150775552845,-54.6760891747617,30.1394386644044
"803",-0.0703769448491068,-2.06128365203802,-163.147996365317,-18.6873333023077,6.43906094303529
"804",-0.342169242837917,-3.05576066829177,-161.427675137717,-41.2570107013021,37.5558372120621
"805",0.158465260973684,-1.46849868341161,-166.748143941729,0.967895723862534,-4.10278190722247
"806",0.0328475541710784,-0.984678540922035,-168.886549733944,-26.4936211328182,22.0832311638167
"807",-0.0174299047001064,-1.72174111438913,-170.997570087661,-42.2318747431014,31.4585551661849
"808",-0.0211359410346124,-1.40905711492624,-162.626938542426,-15.1289624772764,9.86922989017518
"809",0.0183204943198499,-0.0244163754113808,-179.467181444979,-32.2998940255136,23.3555047715946
"810",-0.0518381633220468,-1.44580086157205,-166.300124161337,-9.34770342488431,6.0702327730618
"811",-0.0898467916336547,-1.86525521408206,-167.101501367933,-7.89502402192034,4.95818993742634
"812",0.0908711541249329,-0.336111840008492,-171.054430951964,-38.6249406217875,23.6861942090564
"813",-0.0626811634774629,-1.46500418089628,-163.350687100093,-6.94961184392724,-1.32370426296355
"814",-0.074405056566454,-1.80689693427112,-161.46351205519,-24.6378011426496,19.130194284448
"815",0.0319439145861341,-1.22966335377012,-170.892314453284,-27.4619861850628,15.7736870878711
"816",-0.0299031176020053,0.21772021673293,-168.365817824042,-34.9707741613897,29.9269168893979
"817",-0.0160325442073626,-3.02468431336214,-174.377469210789,-18.1998729053104,13.7960341138369
"818",-0.0869033740452795,0.319964593017556,-165.755308913184,-31.5265622516083,11.3993589478615
"819",0.00461950177005171,-1.37538618237171,-178.901771386449,-29.8647322161053,26.313644215074
"820",-0.123278349315278,-2.01638527226897,-165.585027278637,-14.4641131254576,9.20874516775034
"821",-0.0673386649921194,-0.797439837709883,-173.306641334662,-17.993559670969,12.112604732038
"822",-0.123474346536297,-0.477655143203097,-174.245989974998,-39.134262922214,24.6128065050059
"823",-0.0398319926820777,-1.4880681391015,-169.588300766835,-23.1930720696698,12.7946646939204
"824",0.027917474412117,-2.39579376924416,-172.971664490372,-26.9752815005421,11.8124364708221
"825",0.112628883637828,-0.500668693231569,-166.557576647056,-40.2311729348454,33.5787445222264
"826",-0.0519807219459209,-0.436364124408552,-166.521928929408,-21.4104365917683,17.3473236418643
"827",0.0132932734977256,-0.399986138205573,-167.417195325794,-41.9342933888454,27.4155307815671
"828",-0.102062708123018,-2.2114166626714,-163.399827037496,-25.0605894631934,19.0350258261782
"829",-0.0244386992522037,-1.43091396131121,-178.086691259293,-14.6335947198526,8.77785451489549
"830",-0.000254819817911113,-0.248277135156763,-172.601491541779,-18.8481054662371,15.0618373862207
"831",0.0386032742364872,-1.26329304584549,-168.973742779061,-6.32874168584331,1.18871883857434
"832",-0.0635803555138965,-0.491526105296692,-178.869361916768,-12.0968867466283,9.48845189044083
"833",-0.0155619252089251,-0.615767742981722,-182.143973145767,-9.64037785119147,4.4699281504732
"834",0.0134378424276873,-1.65792723891931,-173.10359513991,-5.79539001400098,0.649905708165189
"835",0.0415528837491177,-1.97687193856321,-176.582512490583,-30.3826106766175,22.7538837056972
"836",-0.0757230214882156,-2.06390553896974,-164.043894691827,-3.81119481692526,2.15234363694647
"837",-0.0314571529138946,-0.500590756667125,-178.210119438886,-26.9948824990461,13.4672831723393
"838",-0.0983051646497262,-3.55762853621789,-168.50252380423,-10.6086204213995,5.99378089759965
"839",-0.107379633212879,-1.64213379557235,-168.393935570289,-30.4946989380369,22.2947696660574
"840",-0.0971607535132838,-1.81142651019918,-168.302516118347,-12.4368884170124,7.32380751569682
"841",0.0541566499412324,-0.835587042990415,-172.753668379268,-52.1641413552371,43.0631127447182
"842",0.141221545865441,-0.106713690202467,-168.682211336959,-0.62056747409242,-5.59195987140815
"843",-0.0444007634933233,-0.619817335581925,-172.372089961651,-15.2991519192863,8.67352075936892
"844",0.0401501119148163,-1.35172316809011,-174.098315963513,-7.48233149151218,-0.36307244011435
"845",0.0285492462963493,-0.657493111933843,-161.051553519681,-50.4409011395591,38.5937689526534
"846",0.0153678133682007,-0.482274894856514,-167.831066428327,-11.9019336582471,3.49564182756957
"847",0.0477724001057889,-0.608818309986254,-167.747770442853,-16.790337568402,12.4615541745273
"848",0.0533676295879074,-0.584030188952569,-165.071313931808,-26.9546233050413,18.4579639676873
"849",-0.0390456282496956,-0.570263668183175,-165.534046197495,-36.6870717571533,27.9731793382053
"850",0.032492450461567,-0.489040060010367,-173.697932266385,-14.5352000156235,8.29194971670084
"851",0.20412531066264,-0.614104596690073,-166.598006220288,-19.3045011150732,12.1489365055971
"852",-0.111727360887969,-0.95723182533429,-166.902935699494,-28.1808353070674,18.6993705553257
"853",-0.143846493447746,-1.99849563079827,-164.39772085427,-21.5661524059603,15.2196261197607
"854",0.00495442579100165,-1.52373419458744,-177.944631063739,-18.1407975431167,12.6566017420174
"855",0.0218716680632716,-1.40514398358147,-175.54540847034,-44.8794425854189,35.1269671400318
"856",-0.0187183076264417,-2.9833700432671,-168.809847697899,-30.4476549649892,22.8163272551475
"857",0.115903429648757,-0.693304874062999,-170.387164877863,-49.5031743164467,31.6250916192975
"858",-0.0133609621573147,-1.19746548601467,-171.26363136877,-15.5266841563595,10.7419207650113
"859",-0.014416559078666,-1.81631915707216,-168.585718183126,-6.48580041686882,2.87208707267386
"860",-0.0509458156060178,-1.06717903345425,-174.829183416851,-18.8508716263882,11.4488876283813
"861",-0.0340094184222456,0.00766648246185359,-172.135850232296,-10.0462594933005,5.04501313259976
"862",0.139853021835839,-0.0208055489039124,-165.349925625328,-21.6614923152789,17.4051115904763
"863",-0.0886265506261108,-0.919155569439462,-157.24346271836,-15.6462939980195,11.3796286650026
"864",0.0883426900182316,-0.926437068151823,-163.325230428558,-20.1457836181613,11.2004866704364
"865",-0.0290553446657668,-2.39261230089588,-171.455420105407,-29.5318301403646,22.1286864134457
"866",-0.0635392070370975,-2.3624263777637,-173.409457083715,3.14431130016694,-6.68342590525346
"867",-0.00596510050325996,-1.60753820089733,-168.54185148075,-35.5673197605698,24.7459391438107
"868",-0.0527584430457534,-1.45758990237213,-172.660643691417,-38.0844115957262,29.0834437397318
"869",-0.147228383094656,-1.3131421286199,-174.685843310565,-30.2530619317527,25.5882887956277
"870",-0.205365081050329,-2.76324593621304,-166.61033388634,-10.765051102227,6.73525276681911
"871",0.0310375810015663,-1.56607586571566,-176.828517342218,-17.1965054658277,12.5077650566286
"872",-0.0603988666280393,-2.59839923465161,-179.074058785096,-5.97523559813318,2.06650085342105
"873",0.0218347958024264,-0.60491577222273,-167.429526339658,-30.8189158322433,21.4699070925138
"874",-0.0871467026575245,-1.6840500698758,-165.707728641631,-23.2901355019777,18.0661038070052
"875",-0.0569277098106981,-0.914154466893161,-170.471420891389,-18.5242901637515,11.7758202622924
"876",-0.11408385004501,-1.47052910982558,-167.477341937047,-54.697791114731,38.9535094759656
"877",0.0603622399559122,-0.990615596011274,-170.596665721093,-54.9788914339898,29.9638192099755
"878",-0.00834891220983962,-1.73132552963077,-168.37114581131,-9.06101451556715,-0.537908784801091
"879",-0.120489217336922,-2.85733966944861,-164.310320762337,-23.6493668317163,20.0156333679436
"880",-0.016567987992828,-0.508377484296431,-171.073734475817,-17.4012018732018,10.1361214143405
"881",-0.00253779815949961,-0.692564717446416,-168.153837445737,-21.4250384665893,11.9975171663813
"882",-0.0868212510494566,-0.0933434149374054,-168.243225536887,-49.0038752787801,39.8688925652805
"883",-0.0799021573402314,-1.69711406730827,-158.248104637672,-43.5033068832192,34.3436422152193
"884",-0.0713824954704911,-2.76982801568478,-166.701599559704,-3.47179621655571,-1.54210502737234
"885",-0.0601953005653782,-1.89730043843997,-169.021556865568,1.75095583812365,-5.93657742757915
"886",-0.0269780133858109,-2.1248496486951,-180.553904370941,-42.5738724384881,25.9100381178501
"887",0.0116415167869573,-0.52953098258148,-174.465439007124,-16.8625701483772,10.3419245544175
"888",-0.1968230931119,-2.45759350511242,-176.930230917976,-25.184056250117,16.4973530089405
"889",-0.028415198769057,-3.0417319255037,-167.270813151338,-30.4620548310308,22.3854409963734
"890",-0.0695622581891728,-2.94866999224686,-169.779941285274,-11.8615964968265,8.94838650544255
"891",-0.00329050634749679,-0.564864666183732,-171.079064158592,-19.1072427025553,14.240871322466
"892",-0.211421821449171,-2.72090919128003,-158.358770298393,-12.691571985155,6.91529572826871
"893",-0.0599071523786078,-1.22678556956745,-177.645409650027,-19.1855599631013,10.0252920935858
"894",-0.185396519562494,-0.299798056308962,-170.886957147989,-9.13007001278792,4.14515503775898
"895",-0.00384755808791413,-0.483252523553396,-171.04229971689,-27.9119779318038,16.5522584686701
"896",0.00563245374370947,-0.962184561653391,-168.165944057023,-23.9719775661139,15.9057850868465
"897",-0.0737992755735406,-1.2051857722079,-156.834205042358,-23.3187498025081,14.0358110284695
"898",0.218952779604873,0.568474617845266,-175.946808016745,-60.4478685100136,38.1977622015764
"899",0.0104062209040108,-2.32621174754205,-170.086323512571,-29.1735320481514,22.306128498948
"900",0.0583202864744498,-1.32284784423369,-169.723868251291,-18.0952253306808,11.7696268472407
"901",0.0420218487694664,-0.839296468718907,-162.586947370813,-12.1645492186353,10.1620084888677
"902",-0.0447108584837493,-1.87983867895951,-164.71513067047,-9.05245080993537,3.1727096673413
"903",0.0943772931657829,-0.0892164734683164,-166.844217214211,-18.5771516644609,11.1407204355064
"904",0.0269381232348174,-1.41452560543939,-168.598133978726,-44.9787809633515,36.2276092901627
"905",-0.112534943204613,-2.02992813909123,-167.216366584825,-28.470941394227,18.866713465541
"906",-0.0530384261424134,-1.82760562965094,-170.216304732498,-7.8807309496382,0.419941107818323
"907",0.00462073534233468,-1.28699023223211,-171.07929122488,-35.7950670982148,28.1502404637617
"908",-0.180794782892762,-1.44426224527343,-167.217432749397,-19.0990376824245,16.5862719024446
"909",0.075552950323615,-0.838741133387164,-171.673681756735,-23.3036489625829,15.0808984104537
